time,open,high,low,close,VWAP,RTH VWAP
2006-08-08,67.59375,67.828125,67.453125,67.625,67.63541666666667,
2006-08-09,67.640625,67.65625,67.390625,67.578125,67.54166666666667,
2006-08-10,67.5625,67.71875,67.296875,67.5625,67.52604166666667,
2006-08-11,67.484375,67.578125,67.21875,67.265625,67.35416666666667,
2006-08-14,67.203125,67.203125,66.984375,67.015625,67.06770833333333,
2006-08-15,67.015625,67.59375,66.953125,67.484375,67.34375,
2006-08-16,67.46875,67.984375,67.4375,67.90625,67.77604166666667,
2006-08-17,67.953125,68.15625,67.796875,67.859375,67.9375,
2006-08-18,67.859375,68.09375,67.796875,68.0625,67.984375,
2006-08-21,68.046875,68.1875,67.984375,68.140625,68.10416666666667,
2006-08-22,68.15625,68.28125,68.03125,68.171875,68.16145833333333,
2006-08-23,68.171875,68.1875,67.921875,68.109375,68.07291666666667,
2006-08-24,68.125,68.25,68.015625,68.140625,68.13541666666667,
2006-08-25,68.15625,68.296875,68.046875,68.234375,68.19270833333333,
2006-08-28,68.25,68.28125,68.03125,68.140625,68.15104166666667,
2006-08-29,68.140625,68.234375,67.703125,68.171875,68.03645833333333,
2006-08-30,68.1875,68.4375,68.09375,68.328125,68.28645833333333,
2006-08-31,68.390625,68.65625,68.328125,68.625,68.53645833333333,
2006-09-01,68.640625,68.703125,68.328125,68.671875,68.56770833333333,
2006-09-05,68.59375,68.609375,68.296875,68.359375,68.421875,
2006-09-06,68.328125,68.375,68,68.21875,68.19791666666667,
2006-09-07,68.234375,68.390625,68,68.265625,68.21875,
2006-09-08,68.296875,68.546875,68.21875,68.4375,68.40104166666667,
2006-09-11,68.375,68.46875,68.09375,68.234375,68.265625,
2006-09-12,68.203125,68.453125,68.046875,68.40625,68.30208333333333,
2006-09-13,68.40625,68.625,68.375,68.46875,68.48958333333333,
2006-09-14,68.5,68.75,68.21875,68.265625,68.41145833333333,
2006-09-15,68.25,68.5625,68.15625,68.203125,68.30729166666667,
2006-09-18,68.234375,68.25,67.796875,68.09375,68.046875,
2006-09-19,68.09375,68.6875,67.953125,68.640625,68.42708333333333,
2006-09-20,68.65625,68.828125,68.5625,68.65625,68.68229166666667,
2006-09-21,68.65625,69.328125,68.5625,69.21875,69.03645833333333,
2006-09-22,69.296875,69.640625,69.234375,69.578125,69.484375,
2006-09-25,69.625,70,69.546875,69.828125,69.79166666666667,
2006-09-26,69.90625,69.953125,69.5625,69.640625,69.71875,
2006-09-27,69.625,69.953125,69.5,69.59375,69.68229166666667,
2006-09-28,69.5625,69.640625,69.34375,69.40625,69.46354166666667,
2006-09-29,69.484375,69.640625,69.125,69.3125,69.359375,
2006-10-02,69.3125,69.625,69.15625,69.453125,69.41145833333333,
2006-10-03,69.515625,69.625,69.34375,69.453125,69.47395833333333,
2006-10-04,69.4375,69.921875,69.359375,69.828125,69.703125,
2006-10-05,69.84375,69.875,69.421875,69.5,69.59895833333333,
2006-10-06,69.515625,69.890625,68.828125,68.859375,69.19270833333333,
2006-10-10,68.84375,68.859375,68.390625,68.5,68.58333333333333,
2006-10-11,68.453125,68.6875,68.15625,68.234375,68.359375,
2006-10-12,68.265625,68.5,68.25,68.296875,68.34895833333333,
2006-10-13,68.328125,68.546875,68.046875,68.125,68.23958333333333,
2006-10-16,68.140625,68.328125,68.09375,68.265625,68.22916666666667,
2006-10-17,68.328125,68.6875,68.234375,68.359375,68.42708333333333,
2006-10-18,68.390625,68.484375,68.171875,68.40625,68.35416666666667,
2006-10-19,68.453125,68.484375,68.125,68.28125,68.296875,
2006-10-20,68.265625,68.390625,68.1875,68.265625,68.28125,
2006-10-23,68.21875,68.25,67.84375,68.015625,68.03645833333333,
2006-10-24,67.953125,68.046875,67.921875,68,67.98958333333333,
2006-10-25,68.015625,68.40625,67.90625,68.328125,68.21354166666667,
2006-10-26,68.390625,68.765625,68.328125,68.71875,68.60416666666667,
2006-10-27,68.71875,69.0625,68.640625,69,68.90104166666667,
2006-10-30,69.015625,69.140625,68.921875,69,69.02083333333333,
2006-10-31,69.03125,69.5,68.953125,69.46875,69.30729166666667,
2006-11-01,69.46875,69.859375,69.34375,69.78125,69.66145833333333,
2006-11-02,69.75,69.75,69.46875,69.5625,69.59375,
2006-11-03,69.546875,69.75,68.640625,68.71875,69.03645833333333,
2006-11-06,68.6875,68.828125,68.5625,68.765625,68.71875,
2006-11-07,68.8125,69.328125,68.78125,69.109375,69.07291666666667,
2006-11-08,69.109375,69.4375,69.0625,69.296875,69.265625,
2006-11-09,69.265625,69.40625,69.140625,69.3125,69.28645833333333,
2006-11-10,69.34375,69.625,69.296875,69.53125,69.484375,
2006-11-13,69.515625,69.6875,69.1875,69.40625,69.42708333333333,
2006-11-14,69.34375,69.828125,69.1875,69.640625,69.55208333333333,
2006-11-15,69.625,69.71875,69.203125,69.28125,69.40104166666667,
2006-11-16,69.234375,69.703125,68.890625,69,69.19791666666667,
2006-11-17,68.9375,69.578125,68.921875,69.421875,69.30729166666667,
2006-11-20,69.4375,69.578125,69.34375,69.46875,69.46354166666667,
2006-11-21,69.46875,69.640625,69.34375,69.59375,69.52604166666667,
2006-11-22,69.609375,69.734375,69.515625,69.671875,69.640625,
2006-11-24,69.65625,69.953125,69.609375,69.75,69.77083333333333,
2006-11-27,69.71875,69.890625,69.40625,69.84375,69.71354166666667,
2006-11-28,69.859375,70.21875,69.75,70.0625,70.01041666666667,
2006-11-29,70.0625,70.21875,69.921875,69.96875,70.03645833333333,
2006-11-30,69.921875,70.390625,69.921875,70.359375,70.22395833333333,
2006-12-01,70.375,70.828125,70.1875,70.65625,70.55729166666667,
2006-12-04,70.59375,70.671875,70.421875,70.625,70.57291666666667,
2006-12-05,70.65625,70.8125,70.375,70.59375,70.59375,
2006-12-06,70.546875,70.578125,70.234375,70.296875,70.36979166666667,
2006-12-07,70.28125,70.46875,70.15625,70.296875,70.30729166666667,
2006-12-08,70.28125,70.328125,69.734375,69.78125,69.94791666666667,
2006-12-11,69.78125,70.078125,69.734375,70,69.9375,
2006-12-12,69.953125,70.3125,69.921875,70.25,70.16145833333333,
2006-12-13,70.25,70.390625,69.5625,69.65625,69.86979166666667,
2006-12-14,69.59375,69.765625,69.4375,69.515625,69.57291666666667,
2006-12-15,69.5,70.171875,69.390625,69.5,69.6875,
2006-12-18,69.5,69.65625,69.421875,69.546875,69.54166666666667,
2006-12-19,69.5625,69.765625,69.234375,69.5,69.5,
2006-12-20,69.515625,69.640625,69.4375,69.5,69.52604166666667,
2006-12-21,69.484375,69.890625,69.453125,69.84375,69.72916666666667,
2006-12-22,69.8125,69.859375,69.25,69.328125,69.47916666666667,
2006-12-26,69.34375,69.546875,69.28125,69.4375,69.421875,
2006-12-27,69.4375,69.5,68.96875,69.03125,69.16666666666667,
2006-12-28,69.03125,69.203125,68.5625,68.765625,68.84375,
2006-12-29,68.765625,68.890625,68.53125,68.640625,68.6875,
2007-01-02,68.65625,68.953125,68.640625,68.765625,68.78645833333333,
2007-01-03,68.78125,69.140625,68.703125,68.921875,68.921875,
2007-01-04,68.921875,69.34375,68.875,69.234375,69.15104166666667,
2007-01-05,69.3125,69.5,68.640625,69.046875,69.0625,
2007-01-08,69.046875,69.09375,68.84375,68.984375,68.97395833333333,
2007-01-09,69.015625,69.078125,68.84375,68.984375,68.96875,
2007-01-10,68.96875,69.0625,68.6875,68.859375,68.86979166666667,
2007-01-11,68.828125,68.84375,68.359375,68.484375,68.5625,
2007-01-12,68.5,68.546875,68.203125,68.28125,68.34375,
2007-01-16,68.25,68.53125,68.25,68.40625,68.39583333333333,
2007-01-17,68.4375,68.546875,68.125,68.15625,68.27604166666667,
2007-01-18,68.171875,68.40625,67.90625,68.359375,68.22395833333333,
2007-01-19,68.390625,68.453125,68.109375,68.21875,68.26041666666667,
2007-01-22,68.171875,68.390625,68.09375,68.3125,68.265625,
2007-01-23,68.28125,68.375,68,68.0625,68.14583333333333,
2007-01-24,68.03125,68.171875,67.953125,68.046875,68.05729166666667,
2007-01-25,68.03125,68.109375,67.578125,67.671875,67.78645833333333,
2007-01-26,67.59375,67.765625,67.375,67.609375,67.58333333333333,
2007-01-29,67.609375,67.75,67.453125,67.53125,67.578125,
2007-01-30,67.484375,67.671875,67.484375,67.625,67.59375,
2007-01-31,67.640625,68.046875,67.453125,67.921875,67.80729166666667,
2007-02-01,67.984375,68.3125,67.78125,67.84375,67.97916666666667,
2007-02-02,67.828125,68.140625,67.734375,67.890625,67.921875,
2007-02-05,67.890625,68.09375,67.875,68.015625,67.99479166666667,
2007-02-06,68.015625,68.34375,67.890625,68.296875,68.17708333333333,
2007-02-07,68.296875,68.515625,68.203125,68.46875,68.39583333333333,
2007-02-08,68.453125,68.59375,68.328125,68.5,68.47395833333333,
2007-02-09,68.484375,68.484375,68.0625,68.15625,68.234375,
2007-02-12,68.171875,68.203125,67.953125,68.03125,68.0625,
2007-02-13,68.015625,68.140625,67.890625,67.96875,68,
2007-02-14,67.96875,68.578125,67.953125,68.515625,68.34895833333333,
2007-02-15,68.453125,68.828125,68.375,68.6875,68.63020833333333,
2007-02-16,68.671875,68.984375,68.640625,68.765625,68.796875,
2007-02-20,68.75,68.875,68.59375,68.84375,68.77083333333333,
2007-02-21,68.84375,68.953125,68.5625,68.765625,68.76041666666667,
2007-02-22,68.75,68.75,68.40625,68.5,68.55208333333333,
2007-02-23,68.46875,68.96875,68.421875,68.859375,68.75,
2007-02-26,68.875,69.203125,68.875,69.15625,69.078125,
2007-02-27,69.171875,70.40625,69.140625,69.953125,69.83333333333333,
2007-02-28,70,70.015625,69.5625,69.734375,69.77083333333333,
2007-03-01,69.625,70.171875,69.546875,69.734375,69.81770833333333,
2007-03-02,69.734375,70.140625,69.625,70.015625,69.92708333333333,
2007-03-05,70.15625,70.5,69.90625,69.984375,70.13020833333333,
2007-03-06,70.09375,70.109375,69.796875,69.890625,69.93229166666667,
2007-03-07,69.875,70.203125,69.8125,70.09375,70.03645833333333,
2007-03-08,70.15625,70.1875,69.84375,70.0625,70.03125,
2007-03-09,70.046875,70.046875,69.359375,69.5,69.63541666666667,
2007-03-12,69.46875,69.875,69.359375,69.75,69.66145833333333,
2007-03-13,69.703125,70.28125,69.6875,70.21875,70.0625,
2007-03-14,70.28125,70.421875,69.953125,70.0625,70.14583333333333,
2007-03-15,69.953125,70.046875,69.796875,69.96875,69.9375,
2007-03-16,69.9375,70.046875,69.65625,69.90625,69.86979166666667,
2007-03-19,69.9375,70,69.640625,69.734375,69.79166666666667,
2007-03-20,69.734375,69.984375,69.671875,69.875,69.84375,
2007-03-21,69.84375,70.203125,69.453125,70.140625,69.93229166666667,
2007-03-22,70,70.0625,69.59375,69.671875,69.77604166666667,
2007-03-23,69.6875,69.875,69.453125,69.515625,69.61458333333333,
2007-03-26,69.5,69.859375,69.34375,69.671875,69.625,
2007-03-27,69.578125,69.6875,69.46875,69.53125,69.5625,
2007-03-28,69.59375,69.921875,69.40625,69.515625,69.61458333333333,
2007-03-29,69.515625,69.546875,69.25,69.390625,69.39583333333333,
2007-03-30,69.28125,69.859375,69.03125,69.265625,69.38541666666667,
2007-04-02,69.28125,69.40625,69.21875,69.296875,69.30729166666667,
2007-04-03,69.3125,69.328125,69.09375,69.140625,69.1875,
2007-04-04,69.109375,69.421875,69.078125,69.265625,69.25520833333333,
2007-04-05,69.265625,69.328125,69.046875,69.09375,69.15625,
2007-04-06,69.0625,69.09375,68.484375,68.53125,68.703125,
2007-04-09,68.515625,68.640625,68.5,68.578125,68.57291666666667,
2007-04-10,68.5625,68.828125,68.5625,68.71875,68.703125,
2007-04-11,68.71875,68.875,68.5625,68.625,68.6875,
2007-04-12,68.625,68.8125,68.578125,68.625,68.671875,
2007-04-13,68.609375,68.75,68.390625,68.453125,68.53125,
2007-04-16,68.421875,68.640625,68.3125,68.59375,68.515625,
2007-04-17,68.59375,68.984375,68.453125,68.9375,68.79166666666667,
2007-04-18,68.96875,69.234375,68.90625,69.171875,69.10416666666667,
2007-04-19,69.1875,69.390625,69.03125,69.125,69.18229166666667,
2007-04-20,69.140625,69.203125,68.96875,69.140625,69.10416666666667,
2007-04-23,69.109375,69.359375,69,69.265625,69.20833333333333,
2007-04-24,69.296875,69.578125,69.28125,69.46875,69.44270833333333,
2007-04-25,69.453125,69.546875,69.21875,69.3125,69.359375,
2007-04-26,69.28125,69.3125,68.9375,69.046875,69.09895833333333,
2007-04-27,68.96875,69.265625,68.921875,68.984375,69.05729166666667,
2007-04-30,69.015625,69.515625,69,69.46875,69.328125,
2007-05-01,69.5,69.609375,69.15625,69.359375,69.375,
2007-05-02,69.359375,69.46875,69.21875,69.3125,69.33333333333333,
2007-05-03,69.328125,69.515625,68.96875,69.09375,69.19270833333333,
2007-05-04,69.09375,69.421875,68.703125,69.359375,69.16145833333333,
2007-05-07,69.359375,69.453125,69.234375,69.375,69.35416666666667,
2007-05-08,69.40625,69.5625,69.375,69.40625,69.44791666666667,
2007-05-09,69.390625,69.453125,69.078125,69.09375,69.20833333333333,
2007-05-10,69.109375,69.328125,69.015625,69.28125,69.20833333333333,
2007-05-11,69.3125,69.640625,69.0625,69.109375,69.27083333333333,
2007-05-14,69.078125,69.125,68.921875,68.984375,69.01041666666667,
2007-05-15,68.9375,69.09375,68.71875,68.828125,68.88020833333333,
2007-05-16,68.859375,69.015625,68.765625,68.828125,68.86979166666667,
2007-05-17,68.8125,68.890625,68.484375,68.5,68.625,
2007-05-18,68.5625,68.625,68.109375,68.1875,68.30729166666667,
2007-05-21,68.1875,68.3125,68.078125,68.28125,68.22395833333333,
2007-05-22,68.28125,68.3125,67.984375,68.015625,68.10416666666667,
2007-05-23,68,68.078125,67.71875,67.84375,67.88020833333333,
2007-05-24,67.90625,68,67.546875,67.828125,67.79166666666667,
2007-05-25,67.90625,68,67.703125,67.796875,67.83333333333333,
2007-05-29,67.765625,67.84375,67.578125,67.640625,67.6875,
2007-05-30,67.609375,67.90625,67.59375,67.640625,67.71354166666667,
2007-05-31,67.6875,67.8125,67.34375,67.53125,67.5625,
2007-06-01,67.515625,67.640625,67.015625,67.078125,67.24479166666667,
2007-06-04,67.078125,67.25,67.03125,67.21875,67.16666666666667,
2007-06-05,67.1875,67.25,66.78125,66.90625,66.97916666666667,
2007-06-06,66.8125,67.0625,66.796875,67.015625,66.95833333333333,
2007-06-07,67.03125,67.078125,66,66.234375,66.4375,
2007-06-08,66.015625,66.21875,65.28125,66.109375,65.86979166666667,
2007-06-11,66.09375,66.15625,65.859375,66.015625,66.01041666666667,
2007-06-12,65.875,65.9375,64.96875,65.328125,65.41145833333333,
2007-06-13,65.015625,65.578125,64.796875,65.53125,65.30208333333333,
2007-06-14,65.46875,65.734375,65.1875,65.421875,65.44791666666667,
2007-06-15,65.40625,65.90625,65.25,65.78125,65.64583333333333,
2007-06-18,65.796875,66.015625,65.609375,65.96875,65.86458333333333,
2007-06-19,66,66.5,65.890625,66.390625,66.26041666666667,
2007-06-20,66.421875,66.578125,65.96875,66.109375,66.21875,
2007-06-21,66.09375,66.21875,65.71875,65.90625,65.94791666666667,
2007-06-22,65.78125,66.203125,65.65625,66.125,65.99479166666667,
2007-06-25,66.1875,66.609375,66.171875,66.5625,66.44791666666667,
2007-06-26,66.546875,66.6875,66.328125,66.421875,66.47916666666667,
2007-06-27,66.5625,66.953125,66.46875,66.640625,66.6875,
2007-06-28,66.5625,66.578125,66.296875,66.359375,66.41145833333333,
2007-06-29,66.375,66.953125,66.328125,66.859375,66.71354166666667,
2007-07-02,66.84375,67.171875,66.796875,67.09375,67.02083333333333,
2007-07-03,67.125,67.1875,66.71875,66.75,66.88541666666667,
2007-07-04,66.75,66.75,66.75,66.75,66.75,
2007-07-05,66.625,66.65625,66.03125,66.09375,66.26041666666667,
2007-07-06,66.078125,66.21875,65.703125,65.765625,65.89583333333333,
2007-07-09,65.8125,66.109375,65.75,66,65.953125,
2007-07-10,66.078125,66.921875,66.015625,66.78125,66.57291666666667,
2007-07-11,66.875,67.171875,66.453125,66.578125,66.734375,
2007-07-12,66.46875,66.796875,66.140625,66.28125,66.40625,
2007-07-13,66.203125,66.53125,66.09375,66.3125,66.3125,
2007-07-16,66.359375,66.796875,66.328125,66.765625,66.63020833333333,
2007-07-17,66.765625,66.796875,66.359375,66.5,66.55208333333333,
2007-07-18,66.734375,67.125,66.546875,67,66.890625,
2007-07-19,66.84375,66.96875,66.578125,66.890625,66.8125,
2007-07-20,66.953125,67.625,66.84375,67.390625,67.28645833333333,
2007-07-23,67.46875,67.578125,67.25,67.328125,67.38541666666667,
2007-07-24,67.40625,67.71875,67.25,67.5,67.48958333333333,
2007-07-25,67.703125,67.84375,67.453125,67.75,67.68229166666667,
2007-07-26,67.703125,68.78125,67.609375,68.6875,68.359375,
2007-07-27,68.671875,69,68.375,68.546875,68.640625,
2007-07-30,68.734375,68.84375,68.265625,68.375,68.49479166666667,
2007-07-31,68.359375,68.796875,67.96875,68.578125,68.44791666666667,
2007-08-01,68.8125,69.125,68.375,68.609375,68.703125,
2007-08-02,68.5,68.6875,68.28125,68.625,68.53125,
2007-08-03,68.5,69.25,68.4375,69.03125,68.90625,
2007-08-06,69.1875,69.296875,68.671875,68.828125,68.93229166666667,
2007-08-07,68.75,69.09375,68.421875,68.71875,68.74479166666667,
2007-08-08,68.5625,68.5625,67.796875,68.015625,68.125,
2007-08-09,67.84375,68.875,67.828125,68.53125,68.41145833333333,
2007-08-10,68.640625,69.109375,68.390625,68.640625,68.71354166666667,
2007-08-13,68.421875,68.828125,68.25,68.6875,68.58854166666667,
2007-08-14,68.78125,69.078125,68.375,69.03125,68.828125,
2007-08-15,69.078125,69.5,68.921875,69.34375,69.25520833333333,
2007-08-16,69.375,70.421875,69.3125,70.015625,69.91666666666667,
2007-08-17,69.6875,70.15625,69.28125,69.75,69.72916666666667,
2007-08-20,69.65625,70.125,69.515625,69.9375,69.859375,
2007-08-21,70,70.453125,69.890625,70.234375,70.19270833333333,
2007-08-22,70.21875,70.234375,69.609375,70,69.94791666666667,
2007-08-23,69.734375,70.046875,69.34375,69.96875,69.78645833333333,
2007-08-24,69.765625,70.078125,69.71875,69.8125,69.86979166666667,
2007-08-27,69.78125,70.234375,69.59375,70,69.94270833333333,
2007-08-28,70.203125,70.859375,70.109375,70.65625,70.54166666666667,
2007-08-29,70.890625,70.984375,70.375,70.546875,70.63541666666667,
2007-08-30,70.4375,71,70.40625,70.984375,70.796875,
2007-08-31,70.875,70.9375,70.359375,70.640625,70.64583333333333,
2007-09-04,70.71875,70.984375,70.453125,70.640625,70.69270833333333,
