time,open,high,low,close,VWAP,RTH VWAP
2017-11-28,1.3484399999999996,1.3484399999999996,1.3484399999999996,1.3484399999999996,,
2017-11-29,1.3679399999999997,1.3679399999999997,1.3679399999999997,1.3679399999999997,,
2017-11-30,1.3762399999999997,1.3762399999999997,1.3762399999999997,1.3762399999999997,,
2017-12-01,1.3759399999999997,1.3759399999999997,1.3759399999999997,1.3759399999999997,,
2017-12-04,1.3720399999999997,1.3720399999999997,1.3720399999999997,1.3720399999999997,,
2017-12-05,1.3710399999999996,1.3710399999999996,1.3710399999999996,1.3710399999999996,,
2017-12-06,1.3634399999999998,1.3634399999999998,1.3634399999999998,1.3634399999999998,,
2017-12-07,1.3685399999999996,1.3685399999999996,1.3685399999999996,1.3685399999999996,,
2017-12-08,1.3628399999999996,1.3628399999999996,1.3628399999999996,1.3628399999999996,,
2017-12-11,1.3607399999999996,1.3607399999999996,1.3607399999999996,1.3607399999999996,,
2017-12-12,1.3577399999999997,1.3577399999999997,1.3577399999999997,1.3577399999999997,,
2017-12-13,1.3619399999999997,1.3619399999999997,1.3619399999999997,1.3619399999999997,,
2017-12-14,1.3691399999999996,1.3691399999999996,1.3691399999999996,1.3691399999999996,,
2017-12-15,1.3568399999999996,1.3568399999999996,1.3568399999999996,1.3568399999999996,,
2017-12-18,1.3654399999999998,1.3654399999999998,1.3654399999999998,1.3654399999999998,,
2017-12-20,1.37034,1.37034,1.37034,1.37034,,
2017-12-21,1.3668399999999998,1.3668399999999998,1.3668399999999998,1.3668399999999998,,
2017-12-22,1.3675399999999998,1.3675399999999998,1.3675399999999998,1.3675399999999998,,
2017-12-27,1.3699399999999997,1.3699399999999997,1.3699399999999997,1.3699399999999997,,
2017-12-28,1.3749399999999998,1.3749399999999998,1.3749399999999998,1.3749399999999998,,
2017-12-29,1.3816399999999998,1.3816399999999998,1.3816399999999998,1.3816399999999998,,
2018-01-02,1.3894399999999998,1.3894399999999998,1.3894399999999998,1.3894399999999998,,
2018-01-03,1.3822399999999997,1.3822399999999997,1.3822399999999997,1.3822399999999997,,
2018-01-04,1.3837399999999997,1.3837399999999997,1.3837399999999997,1.3837399999999997,,
2018-01-05,1.3860399999999997,1.3860399999999997,1.3860399999999997,1.3860399999999997,,
2018-01-08,1.3863399999999997,1.3863399999999997,1.3863399999999997,1.3863399999999997,,
2018-01-09,1.3816399999999998,1.3816399999999998,1.3816399999999998,1.3816399999999998,,
2018-01-10,1.3811399999999998,1.3811399999999998,1.3811399999999998,1.3811399999999998,,
2018-01-11,1.3836399999999998,1.3836399999999998,1.3836399999999998,1.3836399999999998,,
2018-01-12,1.3987399999999999,1.3987399999999999,1.3987399999999999,1.3987399999999999,,
2018-01-15,1.4103399999999997,1.4103399999999997,1.4103399999999997,1.4103399999999997,,
2018-01-16,1.4072399999999998,1.4072399999999998,1.4072399999999998,1.4072399999999998,,
2018-01-17,1.4129399999999999,1.4129399999999999,1.4129399999999999,1.4129399999999999,,
2018-01-18,1.4190399999999999,1.4190399999999999,1.4190399999999999,1.4190399999999999,,
2018-01-19,1.4157399999999998,1.4157399999999998,1.4157399999999998,1.4157399999999998,,
2018-01-22,1.4245399999999997,1.4245399999999997,1.4245399999999997,1.4245399999999997,,
2018-01-23,1.4278399999999998,1.4278399999999998,1.4278399999999998,1.4278399999999998,,
2018-01-24,1.4492399999999999,1.4492399999999999,1.4492399999999999,1.4492399999999999,,
2018-01-25,1.4576399999999998,1.4576399999999998,1.4576399999999998,1.4576399999999998,,
2018-01-26,1.4486399999999997,1.4486399999999997,1.4486399999999997,1.4486399999999997,,
2018-01-29,1.4340399999999998,1.4340399999999998,1.4340399999999998,1.4340399999999998,,
2018-01-30,1.4418399999999998,1.4418399999999998,1.4418399999999998,1.4418399999999998,,
2018-01-31,1.4490399999999999,1.4490399999999999,1.4490399999999999,1.4490399999999999,,
2018-02-01,1.45494,1.45494,1.45494,1.45494,,
2018-02-02,1.4436399999999998,1.4436399999999998,1.4436399999999998,1.4436399999999998,,
2018-02-05,1.4319399999999998,1.4319399999999998,1.4319399999999998,1.4319399999999998,,
2018-02-06,1.4259399999999998,1.4259399999999998,1.4259399999999998,1.4259399999999998,,
2018-02-07,1.4169399999999999,1.4169399999999999,1.4169399999999999,1.4169399999999999,,
2018-02-08,1.4221399999999997,1.4221399999999997,1.4221399999999997,1.4221399999999997,,
2018-02-09,1.4100399999999997,1.4100399999999997,1.4100399999999997,1.4100399999999997,,
2018-02-12,1.4116399999999998,1.4116399999999998,1.4116399999999998,1.4116399999999998,,
2018-02-13,1.4192399999999998,1.4192399999999998,1.4192399999999998,1.4192399999999998,,
2018-02-14,1.4251399999999999,1.4251399999999999,1.4251399999999999,1.4251399999999999,,
2018-02-15,1.4356399999999998,1.4356399999999998,1.4356399999999998,1.4356399999999998,,
2018-02-16,1.4346399999999997,1.4346399999999997,1.4346399999999997,1.4346399999999997,,
2018-02-19,1.4302399999999997,1.4302399999999997,1.4302399999999997,1.4302399999999997,,
2018-02-20,1.4304399999999997,1.4304399999999997,1.4304399999999997,1.4304399999999997,,
2018-02-21,1.4250399999999999,1.4250399999999999,1.4250399999999999,1.4250399999999999,,
2018-02-22,1.42474,1.42474,1.42474,1.42474,,
2018-02-23,1.4285399999999997,1.4285399999999997,1.4285399999999997,1.4285399999999997,,
2018-02-26,1.4256399999999998,1.4256399999999998,1.4256399999999998,1.4256399999999998,,
2018-02-27,1.4205399999999997,1.4205399999999997,1.4205399999999997,1.4205399999999997,,
2018-02-28,1.4094399999999998,1.4094399999999998,1.4094399999999998,1.4094399999999998,,
2018-03-01,1.4051399999999998,1.4051399999999998,1.4051399999999998,1.4051399999999998,,
2018-03-02,1.4077399999999998,1.4077399999999998,1.4077399999999998,1.4077399999999998,,
2018-03-05,1.4159399999999998,1.4159399999999998,1.4159399999999998,1.4159399999999998,,
2018-03-06,1.41874,1.41874,1.41874,1.41874,,
2018-03-07,1.4191399999999998,1.4191399999999998,1.4191399999999998,1.4191399999999998,,
2018-03-08,1.4124399999999997,1.4124399999999997,1.4124399999999997,1.4124399999999997,,
2018-03-09,1.41664,1.41664,1.41664,1.41664,,
2018-03-12,1.4192399999999998,1.4192399999999998,1.4192399999999998,1.4192399999999998,,
2018-03-13,1.4298399999999998,1.4298399999999998,1.4298399999999998,1.4298399999999998,,
2018-03-14,1.4266399999999997,1.4266399999999997,1.4266399999999997,1.4266399999999997,,
2018-03-15,1.42474,1.42474,1.42474,1.42474,,
2018-03-16,1.4238399999999998,1.4238399999999998,1.4238399999999998,1.4238399999999998,,
2018-03-19,1.4367399999999997,1.4367399999999997,1.4367399999999997,1.4367399999999997,,
2018-03-21,1.4437399999999996,1.4437399999999996,1.4437399999999996,1.4437399999999996,,
2018-03-22,1.4469399999999997,1.4469399999999997,1.4469399999999997,1.4469399999999997,,
2018-03-23,1.4518399999999996,1.4518399999999996,1.4518399999999996,1.4518399999999996,,
2018-03-26,1.4605399999999997,1.4605399999999997,1.4605399999999997,1.4605399999999997,,
2018-03-27,1.4527399999999997,1.4527399999999997,1.4527399999999997,1.4527399999999997,,
2018-03-28,1.4477399999999996,1.4477399999999996,1.4477399999999996,1.4477399999999996,,
2018-03-29,1.4401399999999998,1.4401399999999998,1.4401399999999998,1.4401399999999998,,
2018-04-03,1.4436399999999996,1.4436399999999996,1.4436399999999996,1.4436399999999996,,
2018-04-04,1.4444399999999997,1.4444399999999997,1.4444399999999997,1.4444399999999997,,
2018-04-05,1.4362399999999997,1.4362399999999997,1.4362399999999997,1.4362399999999997,,
2018-04-06,1.4456399999999996,1.4456399999999996,1.4456399999999996,1.4456399999999996,,
2018-04-09,1.4504399999999997,1.4504399999999997,1.4504399999999997,1.4504399999999997,,
2018-04-10,1.4531399999999997,1.4531399999999997,1.4531399999999997,1.4531399999999997,,
2018-04-11,1.4567399999999997,1.4567399999999997,1.4567399999999997,1.4567399999999997,,
2018-04-12,1.4608399999999997,1.4608399999999997,1.4608399999999997,1.4608399999999997,,
2018-04-13,1.4628399999999997,1.4628399999999997,1.4628399999999997,1.4628399999999997,,
2018-04-16,1.4703399999999998,1.4703399999999998,1.4703399999999998,1.4703399999999998,,
2018-04-17,1.4670399999999997,1.4670399999999997,1.4670399999999997,1.4670399999999997,,
2018-04-18,1.4588399999999997,1.4588399999999997,1.4588399999999997,1.4588399999999997,,
2018-04-19,1.4569399999999997,1.4569399999999997,1.4569399999999997,1.4569399999999997,,
2018-04-20,1.4411399999999996,1.4411399999999996,1.4411399999999996,1.4411399999999996,,
2018-04-23,1.4324399999999997,1.4324399999999997,1.4324399999999997,1.4324399999999997,,
2018-04-24,1.4351399999999996,1.4351399999999996,1.4351399999999996,1.4351399999999996,,
2018-04-25,1.4310399999999996,1.4310399999999996,1.4310399999999996,1.4310399999999996,,
2018-04-26,1.4299399999999998,1.4299399999999998,1.4299399999999998,1.4299399999999998,,
2018-04-27,1.4160399999999997,1.4160399999999997,1.4160399999999997,1.4160399999999997,,
2018-04-30,1.4123399999999997,1.4123399999999997,1.4123399999999997,1.4123399999999997,,
2018-05-02,1.3980399999999997,1.3980399999999997,1.3980399999999997,1.3980399999999997,,
2018-05-03,1.3945399999999997,1.3945399999999997,1.3945399999999997,1.3945399999999997,,
2018-05-04,1.3904399999999997,1.3904399999999997,1.3904399999999997,1.3904399999999997,,
2018-05-07,1.3939399999999997,1.3939399999999997,1.3939399999999997,1.3939399999999997,,
2018-05-08,1.3901399999999997,1.3901399999999997,1.3901399999999997,1.3901399999999997,,
2018-05-09,1.3941399999999997,1.3941399999999997,1.3941399999999997,1.3941399999999997,,
2018-05-10,1.3868399999999996,1.3868399999999996,1.3868399999999996,1.3868399999999996,,
2018-05-11,1.3928399999999996,1.3928399999999996,1.3928399999999996,1.3928399999999996,,
2018-05-14,1.3969399999999996,1.3969399999999996,1.3969399999999996,1.3969399999999996,,
2018-05-15,1.3890399999999996,1.3890399999999996,1.3890399999999996,1.3890399999999996,,
2018-05-16,1.3853399999999996,1.3853399999999996,1.3853399999999996,1.3853399999999996,,
2018-05-17,1.3895399999999996,1.3895399999999996,1.3895399999999996,1.3895399999999996,,
2018-05-18,1.3852399999999996,1.3852399999999996,1.3852399999999996,1.3852399999999996,,
2018-05-21,1.3791399999999996,1.3791399999999996,1.3791399999999996,1.3791399999999996,,
2018-05-22,1.3819399999999997,1.3819399999999997,1.3819399999999997,1.3819399999999997,,
2018-05-23,1.3721399999999997,1.3721399999999997,1.3721399999999997,1.3721399999999997,,
2018-05-24,1.3760399999999997,1.3760399999999997,1.3760399999999997,1.3760399999999997,,
2018-05-25,1.3695399999999998,1.3695399999999998,1.3695399999999998,1.3695399999999998,,
2018-05-28,1.3688399999999996,1.3688399999999996,1.3688399999999996,1.3688399999999996,,
2018-05-29,1.3630399999999996,1.3630399999999996,1.3630399999999996,1.3630399999999996,,
2018-05-30,1.3672399999999996,1.3672399999999996,1.3672399999999996,1.3672399999999996,,
2018-05-31,1.3670399999999996,1.3670399999999996,1.3670399999999996,1.3670399999999996,,
2018-06-01,1.3733399999999996,1.3733399999999996,1.3733399999999996,1.3733399999999996,,
2018-06-04,1.3690399999999996,1.3690399999999996,1.3690399999999996,1.3690399999999996,,
2018-06-05,1.3733399999999996,1.3733399999999996,1.3733399999999996,1.3733399999999996,,
2018-06-06,1.3804399999999997,1.3804399999999997,1.3804399999999997,1.3804399999999997,,
2018-06-07,1.3812399999999996,1.3813399999999996,1.3805399999999997,1.3805399999999997,1.3808066666666663,
2018-06-08,1.3787399999999996,1.3789399999999996,1.3782399999999997,1.3782399999999997,1.3796399999999998,
2018-06-11,1.3760399999999997,1.3760399999999997,1.3760399999999997,1.3760399999999997,1.3796399999999998,
2018-06-12,1.3798399999999997,1.3798399999999997,1.3798399999999997,1.3798399999999997,1.3796399999999998,
2018-06-13,1.3755399999999998,1.3755399999999998,1.3755399999999998,1.3755399999999998,1.3796399999999998,
2018-06-14,1.3700399999999997,1.3700399999999997,1.3700399999999997,1.3700399999999997,1.3796399999999998,
2018-06-15,1.3662399999999997,1.3662399999999997,1.3662399999999997,1.3662399999999997,1.3796399999999998,
2018-06-18,1.3619399999999997,1.3619399999999997,1.3619399999999997,1.3619399999999997,1.3796399999999998,
2018-06-20,1.3657399999999997,1.3657399999999997,1.3657399999999997,1.3657399999999997,1.3796399999999998,
2018-06-21,1.3694399999999998,1.3694399999999998,1.3694399999999998,1.3694399999999998,1.3796399999999998,
2018-06-22,1.3703399999999997,1.3703399999999997,1.3703399999999997,1.3703399999999997,1.3796399999999998,
2018-06-25,1.3714399999999998,1.3714399999999998,1.3714399999999998,1.3714399999999998,1.3796399999999998,
2018-06-26,1.3690399999999998,1.3690399999999998,1.3690399999999998,1.3690399999999998,1.3796399999999998,
2018-06-27,1.3590399999999998,1.3590399999999998,1.3590399999999998,1.3590399999999998,1.3796399999999998,
2018-06-28,1.3539399999999997,1.3539399999999997,1.3539399999999997,1.3539399999999997,1.3796399999999998,
2018-06-29,1.3640399999999997,1.3640399999999997,1.3640399999999997,1.3640399999999997,1.3796399999999998,
2018-07-02,1.3577399999999997,1.3577399999999997,1.3577399999999997,1.3577399999999997,1.3796399999999998,
2018-07-03,1.3621399999999997,1.3621399999999997,1.3621399999999997,1.3621399999999997,1.3796399999999998,
2018-07-04,1.3662399999999997,1.3662399999999997,1.3662399999999997,1.3662399999999997,1.3796399999999998,
2018-07-05,1.3666399999999996,1.3666399999999996,1.3666399999999996,1.3666399999999996,1.3796399999999998,
2018-07-06,1.3707399999999996,1.3707399999999996,1.3707399999999996,1.3707399999999996,1.3796399999999998,
2018-07-09,1.3658399999999997,1.3658399999999997,1.3658399999999997,1.3658399999999997,1.3796399999999998,
2018-07-10,1.3710399999999998,1.3710399999999998,1.3710399999999998,1.3710399999999998,1.3796399999999998,
2018-07-11,1.3682399999999997,1.3682399999999997,1.3682399999999997,1.3682399999999997,1.3796399999999998,
2018-07-12,1.3682399999999997,1.3682399999999997,1.3682399999999997,1.3682399999999997,1.3796399999999998,
2018-07-13,1.3659399999999997,1.3659399999999997,1.3659399999999997,1.3659399999999997,1.3796399999999998,
2018-07-16,1.3679399999999997,1.3679399999999997,1.3679399999999997,1.3679399999999997,1.3796399999999998,
2018-07-17,1.3599399999999997,1.3599399999999997,1.3599399999999997,1.3599399999999997,1.3796399999999998,
2018-07-18,1.3504399999999996,1.3504399999999996,1.3504399999999996,1.3504399999999996,1.3796399999999998,
2018-07-19,1.3434399999999997,1.3434399999999997,1.3434399999999997,1.3434399999999997,1.3796399999999998,
2018-07-20,1.3567399999999998,1.3567399999999998,1.3567399999999998,1.3567399999999998,1.3796399999999998,
2018-07-23,1.3557399999999997,1.3557399999999997,1.3557399999999997,1.3557399999999997,1.3796399999999998,
2018-07-24,1.3590399999999998,1.3590399999999998,1.3590399999999998,1.3590399999999998,1.3796399999999998,
2018-07-25,1.3588399999999998,1.3588399999999998,1.3588399999999998,1.3588399999999998,1.3796399999999998,
2018-07-26,1.3566399999999996,1.3566399999999996,1.3566399999999996,1.3566399999999996,1.3796399999999998,
2018-07-27,1.3568399999999998,1.3568399999999998,1.3568399999999998,1.3568399999999998,1.3796399999999998,
2018-07-30,1.3589399999999998,1.3589399999999998,1.3589399999999998,1.3589399999999998,1.3796399999999998,
2018-07-31,1.3572399999999998,1.3572399999999998,1.3572399999999998,1.3572399999999998,1.3796399999999998,
2018-08-01,1.3569399999999998,1.3569399999999998,1.3569399999999998,1.3569399999999998,1.3796399999999998,
2018-08-02,1.3486399999999996,1.3486399999999996,1.3486399999999996,1.3486399999999996,1.3796399999999998,
2018-08-03,1.3471399999999998,1.3471399999999998,1.3471399999999998,1.3471399999999998,1.3796399999999998,
2018-08-06,1.3390399999999998,1.3390399999999998,1.3390399999999998,1.3390399999999998,1.3796399999999998,
2018-08-07,1.3402399999999997,1.3402399999999997,1.3402399999999997,1.3402399999999997,1.3796399999999998,
2018-08-08,1.3325399999999998,1.3325399999999998,1.3325399999999998,1.3325399999999998,1.3796399999999998,
2018-08-09,1.3316399999999997,1.3316399999999997,1.3316399999999997,1.3316399999999997,1.3796399999999998,
2018-08-10,1.3213399999999997,1.3213399999999997,1.3213399999999997,1.3213399999999997,1.3796399999999998,
2018-08-13,1.3204399999999996,1.3204399999999996,1.3204399999999996,1.3204399999999996,1.3796399999999998,
2018-08-14,1.3186399999999998,1.3186399999999998,1.3186399999999998,1.3186399999999998,1.3796399999999998,
2018-08-15,1.3136399999999997,1.3136399999999997,1.3136399999999997,1.3136399999999997,1.3796399999999998,
2018-08-16,1.3172399999999997,1.3172399999999997,1.3172399999999997,1.3172399999999997,1.3796399999999998,
2018-08-17,1.3186399999999998,1.3186399999999998,1.3186399999999998,1.3186399999999998,1.3796399999999998,
2018-08-20,1.3219399999999997,1.3219399999999997,1.3219399999999997,1.3219399999999997,1.3796399999999998,
2018-08-21,1.3310399999999998,1.3310399999999998,1.3310399999999998,1.3310399999999998,1.3796399999999998,
2018-08-22,1.3399399999999997,1.3399399999999997,1.3363399999999996,1.3363399999999996,1.3445566666666664,
2018-08-23,1.3341399999999997,1.3346399999999998,1.3283399999999996,1.3283399999999996,1.3389099999999996,
2018-08-24,1.3321399999999997,1.3322399999999996,1.3316399999999997,1.3316399999999997,1.337987826086956,
2018-08-27,1.3347399999999998,1.3347399999999998,1.3339399999999997,1.3339399999999997,1.3377563265306116,
2018-08-28,1.3338399999999997,1.3338399999999997,1.3338399999999997,1.3338399999999997,1.3377563265306116,
