time,open,high,low,close,VWAP,RTH VWAP
2005-01-25,98.33588899999998,98.34368899999998,98.25778899999997,98.31248899999999,98.30465566666665,
2005-01-26,98.32808899999998,98.32808899999998,98.22648899999999,98.24218899999998,98.26558899999998,
2005-01-27,98.21868899999998,98.23428899999998,98.17178899999998,98.21868899999998,98.20825566666663,
2005-01-28,98.19528899999997,98.32028899999997,98.19528899999997,98.31248899999999,98.2760223333333,
2005-01-31,98.27338899999998,98.27338899999998,98.19528899999997,98.24218899999998,98.23695566666665,
2005-02-01,98.24998899999999,98.28898899999999,98.20308899999998,98.24998899999999,98.24735566666665,
2005-02-02,98.21868899999998,98.28118899999998,98.17178899999998,98.20308899999998,98.21868899999998,
2005-02-03,98.17968899999998,98.19528899999997,98.12498899999999,98.14058899999998,98.15362233333332,
2005-02-04,98.12498899999999,98.30468899999998,97.96088899999998,98.24998899999999,98.17185566666664,
2005-02-07,98.22648899999999,98.22648899999999,98.17968899999998,98.20308899999998,98.20308899999998,
2005-02-08,98.17968899999998,98.19528899999997,98.12498899999999,98.16398899999999,98.16142233333332,
2005-02-09,98.17968899999998,98.35148899999999,98.14838899999998,98.33588899999998,98.27858899999997,
2005-02-10,98.32028899999997,98.35148899999999,98.22648899999999,98.25778899999997,98.27858899999997,
2005-02-11,98.23428899999998,98.29678899999998,98.14058899999998,98.17968899999998,98.20568899999999,
2005-02-14,98.15618899999998,98.17178899999998,98.11718899999998,98.14838899999998,98.14578899999998,
2005-02-15,98.14058899999998,98.17178899999998,98.10928899999998,98.14058899999998,98.14055566666666,
2005-02-16,98.15618899999998,98.22648899999999,98.01558899999998,98.03118899999998,98.09108899999997,
2005-02-17,98.03898899999999,98.10148899999999,97.99998899999999,98.08588899999998,98.06245566666666,
2005-02-18,98.10148899999999,98.11718899999998,97.98428899999998,98.00778899999997,98.0364223333333,
2005-02-22,98.00778899999997,98.03898899999999,97.98428899999998,98.00778899999997,98.01035566666664,
2005-02-23,98.01558899999998,98.09368899999998,97.93748899999999,97.98428899999998,98.00515566666665,
2005-02-24,97.98428899999998,98.02338899999998,97.90618899999998,97.92968899999998,97.95308899999998,
2005-02-25,97.89838899999998,97.92968899999998,97.85928899999998,97.89838899999998,97.89578899999998,
2005-02-28,97.89838899999998,97.91401399999998,97.77338899999998,97.81248899999999,97.8332973333333,
2005-03-01,97.82028899999999,97.87498899999999,97.80468899999998,97.83598899999998,97.83855566666665,
2005-03-02,97.85158899999998,97.90628899999999,97.80468899999998,97.88278899999999,97.86458899999998,
2005-03-03,97.89848899999998,97.94528899999999,97.85158899999998,97.86718899999998,97.88802233333331,
2005-03-04,97.87498899999999,97.96098899999998,97.76558899999998,97.91408899999998,97.88022233333332,
2005-03-07,97.91408899999998,97.94528899999999,97.83598899999998,97.85938899999998,97.88022233333332,
2005-03-08,97.84378899999999,97.85938899999998,97.74218899999998,97.81248899999999,97.80468899999998,
2005-03-09,97.79688899999998,97.82028899999999,97.69528899999999,97.71878899999999,97.74478899999998,
2005-03-10,97.70308899999998,97.74218899999998,97.64848899999998,97.71098899999998,97.70055566666666,
2005-03-11,97.67968899999998,97.70308899999998,97.57808899999998,97.60158899999998,97.62758899999999,
2005-03-14,97.57808899999998,97.60938899999998,97.54688899999998,97.58598899999998,97.58075566666666,
2005-03-15,97.60158899999998,97.65628899999999,97.56248899999999,97.57808899999998,97.59895566666665,
2005-03-16,97.57028899999999,97.74218899999998,97.53908899999998,97.63278899999999,97.63802233333331,
2005-03-17,97.64058899999998,97.77348899999998,97.64058899999998,97.70308899999998,97.70572233333331,
2005-03-18,97.71098899999998,97.72658899999998,97.63278899999999,97.67968899999998,97.67968899999998,
2005-03-21,97.69528899999999,97.69528899999999,97.61718899999998,97.66408899999998,97.65885566666664,
2005-03-22,97.66408899999998,97.80468899999998,97.42188899999998,97.49998899999999,97.57552233333331,
2005-03-23,97.45308899999998,97.49218899999998,97.28128899999999,97.41408899999998,97.39585566666665,
2005-03-24,97.42968899999998,97.46098899999998,97.37498899999999,97.39848899999998,97.41148899999997,
2005-03-28,97.38278899999999,97.38278899999999,97.32808899999998,97.37498899999999,97.36195566666665,
2005-03-29,97.35938899999998,97.42968899999998,97.34378899999999,97.40628899999999,97.39325566666666,
2005-03-30,97.42188899999998,97.46878899999999,97.39058899999998,97.42188899999998,97.42708899999998,
2005-03-31,97.42188899999998,97.57808899999998,97.40628899999999,97.56248899999999,97.51562233333333,
2005-04-01,97.57028899999999,97.78128899999999,97.52348899999998,97.67188899999998,97.65888899999999,
2005-04-04,97.66408899999998,97.74998899999999,97.60938899999998,97.70308899999998,97.68748899999999,
2005-04-05,97.69528899999999,97.72658899999998,97.66408899999998,97.69528899999999,97.69532233333331,
2005-04-06,97.71098899999998,97.78128899999999,97.68748899999999,97.76558899999998,97.74478899999998,
2005-04-07,97.78908899999998,97.82808899999998,97.71098899999998,97.73438899999998,97.75782233333331,
2005-04-08,97.71098899999998,97.72658899999998,97.62498899999999,97.66408899999998,97.67188899999998,
2005-04-11,97.67968899999998,97.72658899999998,97.62498899999999,97.70308899999998,97.68488899999998,
2005-04-12,97.71878899999999,97.80468899999998,97.61718899999998,97.78908899999998,97.73698899999998,
2005-04-13,97.78128899999999,97.89848899999998,97.75778899999999,97.87498899999999,97.84375566666665,
2005-04-14,97.89058899999998,98.07808899999998,97.87498899999999,97.99218899999998,97.98175566666664,
2005-04-15,98.08598899999998,98.19528899999999,98.02348899999998,98.10938899999998,98.10938899999998,
2005-04-18,98.17968899999998,98.30468899999998,98.07028899999999,98.12498899999999,98.16665566666667,
2005-04-19,98.07028899999999,98.23438899999998,98.00778899999999,98.19528899999999,98.14582233333333,
2005-04-20,98.17968899999998,98.21098899999998,97.96878899999999,98.17188899999998,98.11722233333332,
2005-04-21,98.22658899999998,98.22658899999998,97.94528899999999,97.96878899999999,98.04688899999998,
2005-04-22,97.98438899999998,98.03908899999998,97.95308899999998,98.01558899999998,98.00258899999999,
2005-04-25,98.00778899999999,98.03908899999998,97.91408899999998,97.96098899999998,97.97138899999997,
2005-04-26,97.96098899999998,97.99998899999999,97.86718899999998,97.92968899999998,97.93228899999998,
2005-04-27,97.92968899999998,98.05468899999998,97.88278899999999,97.98438899999998,97.97395566666665,
2005-04-28,97.98438899999998,98.14848899999998,97.97658899999998,98.09378899999999,98.07295566666664,
2005-04-29,98.12498899999999,98.14058899999998,97.95308899999998,97.96878899999999,98.02082233333333,
2005-05-02,97.94528899999999,98.01558899999998,97.92968899999998,97.99998899999999,97.98175566666666,
2005-05-03,98.00778899999999,98.05468899999998,97.92968899999998,97.94528899999999,97.97655566666664,
2005-05-04,98.00778899999999,98.06248899999999,97.96878899999999,98.04688899999998,98.02605566666666,
2005-05-05,98.04688899999998,98.23438899999998,98.03128899999999,98.19528899999999,98.15365566666667,
2005-05-06,98.17188899999998,98.21878899999999,97.84378899999999,97.88278899999999,97.98178899999999,
2005-05-09,97.86718899999998,97.87498899999999,97.82028899999999,97.82808899999998,97.84112233333332,
2005-05-10,97.82028899999999,97.97658899999998,97.82028899999999,97.93748899999999,97.91145566666665,
2005-05-11,97.96098899999998,98.08598899999998,97.89848899999998,97.96098899999998,97.98182233333331,
2005-05-12,97.95308899999998,98.03908899999998,97.86718899999998,98.00778899999999,97.97135566666664,
2005-05-13,98.03128899999999,98.14058899999998,97.97658899999998,98.12498899999999,98.08072233333331,
2005-05-16,98.11718899999998,98.17188899999998,98.07028899999999,98.13278899999999,98.124989,
2005-05-17,98.10938899999998,98.18748899999999,98.03908899999998,98.13278899999999,98.11978899999998,
2005-05-18,98.11718899999998,98.46098899999998,98.10938899999998,98.19528899999999,98.25522233333332,
2005-05-19,98.15628899999999,98.17968899999998,98.04688899999998,98.06248899999999,98.09635566666664,
2005-05-20,98.07028899999999,98.07808899999998,97.97658899999998,97.99218899999998,98.01562233333333,
2005-05-23,97.97658899999998,98.12498899999999,97.93748899999999,98.07028899999999,98.04425566666664,
2005-05-24,98.07808899999998,98.15628899999999,98.07808899999998,98.13278899999999,98.12238899999998,
2005-05-25,98.14058899999998,98.19528899999999,98.10158899999998,98.14848899999998,98.14845566666662,
2005-05-26,98.12498899999999,98.17188899999998,98.05468899999998,98.09378899999999,98.10678899999998,
2005-05-27,98.09378899999999,98.14058899999998,98.04688899999998,98.07808899999998,98.0885223333333,
2005-05-31,98.09378899999999,98.20308899999998,98.09378899999999,98.16408899999998,98.15365566666664,
2005-06-01,98.19528899999999,98.52348899999998,98.17188899999998,98.40628899999999,98.3672223333333,
2005-06-02,98.42188899999998,98.42188899999998,98.30468899999998,98.35938899999998,98.36198899999998,
2005-06-03,98.35158899999998,98.61718899999998,98.21878899999999,98.24218899999998,98.35938899999998,
2005-06-06,98.23438899999998,98.28908899999998,98.16408899999998,98.21098899999998,98.22138899999997,
2005-06-07,98.21098899999998,98.32808899999998,98.19528899999999,98.26558899999998,98.26298899999999,
2005-06-08,98.25778899999999,98.27348899999998,98.15628899999999,98.17968899999998,98.20315566666666,
2005-06-09,98.17188899999998,98.17968899999998,97.99998899999999,98.11718899999998,98.09895566666665,
2005-06-10,98.12498899999999,98.13278899999999,97.96878899999999,97.98438899999998,98.02865566666662,
2005-06-13,97.98438899999998,98.03128899999999,97.96098899999998,97.98438899999998,97.99222233333332,
2005-06-14,97.99218899999998,98.06248899999999,97.98438899999998,97.99218899999998,98.01302233333331,
2005-06-15,98.03128899999999,98.08598899999998,97.95308899999998,97.97658899999998,98.00522233333332,
2005-06-16,97.97658899999998,98.05468899999998,97.92188899999998,98.04688899999998,98.00782233333331,
2005-06-17,98.03908899999998,98.05468899999998,97.99218899999998,98.02348899999998,98.02345566666664,
2005-06-20,98.02348899999998,98.05468899999998,97.95308899999998,97.99998899999999,98.00258899999999,
2005-06-21,97.98438899999998,98.07028899999999,97.95308899999998,98.03908899999998,98.02082233333333,
2005-06-22,98.04688899999998,98.24998899999999,98.03908899999998,98.22658899999998,98.17188899999998,
2005-06-23,98.21098899999998,98.22658899999998,98.14848899999998,98.21098899999998,98.19535566666664,
2005-06-24,98.22658899999998,98.32028899999999,98.21098899999998,98.31248899999999,98.28125566666664,
2005-06-27,98.30468899999998,98.33598899999998,98.26558899999998,98.31248899999999,98.304689,
2005-06-28,98.30468899999998,98.31248899999999,98.16408899999998,98.19528899999999,98.22395566666665,
2005-06-29,98.17968899999998,98.24998899999999,98.11718899999998,98.14848899999998,98.17188899999998,
2005-06-30,98.15628899999999,98.22658899999998,98.07028899999999,98.14848899999998,98.14845566666664,
2005-07-01,98.17188899999998,98.17188899999998,97.95308899999998,97.97658899999998,98.03385566666664,
2005-07-05,97.91408899999998,97.96098899999998,97.85938899999998,97.89848899999998,97.90628899999997,
2005-07-06,97.91408899999998,97.95308899999998,97.88278899999999,97.92188899999998,97.91925566666663,
2005-07-07,97.91408899999998,98.33598899999998,97.91408899999998,98.03128899999999,98.09378899999997,
2005-07-08,98.01558899999998,98.08598899999998,97.89848899999998,97.90628899999999,97.963589,
2005-07-11,97.92188899999998,97.93748899999999,97.82808899999998,97.87498899999999,97.88018899999997,
2005-07-12,97.87498899999999,97.91408899999998,97.82028899999999,97.83598899999998,97.85678899999998,
2005-07-13,97.82808899999998,97.85158899999998,97.77348899999998,97.81248899999999,97.81252233333332,
2005-07-14,97.81248899999999,97.88278899999999,97.78908899999998,97.81248899999999,97.82812233333333,
2005-07-15,97.82808899999998,97.88278899999999,97.77348899999998,97.79688899999998,97.81772233333332,
2005-07-18,97.78908899999998,97.80468899999998,97.74218899999998,97.75778899999999,97.76822233333331,
2005-07-19,97.74998899999999,97.82808899999998,97.70308899999998,97.80468899999998,97.77862233333332,
2005-07-20,97.81248899999999,97.84378899999999,97.69528899999999,97.78128899999999,97.77345566666664,
2005-07-21,97.76558899999998,97.81248899999999,97.64058899999998,97.66408899999998,97.70572233333331,
2005-07-22,97.67188899999998,97.75778899999999,97.65628899999999,97.72658899999998,97.71355566666665,
2005-07-25,97.71878899999999,97.74998899999999,97.66408899999998,97.67968899999998,97.69792233333334,
2005-07-26,97.67188899999998,97.70308899999998,97.65628899999999,97.67188899999998,97.67708899999998,
2005-07-27,97.69528899999999,97.70308899999998,97.59378899999999,97.60938899999998,97.63542233333332,
2005-07-28,97.60938899999998,97.67188899999998,97.57028899999999,97.64848899999998,97.63022233333332,
2005-07-29,97.66408899999998,97.67188899999998,97.53128899999999,97.54688899999998,97.58335566666665,
2005-08-01,97.55468899999998,97.55468899999998,97.47658899999998,97.50778899999999,97.51302233333331,
2005-08-02,97.51558899999998,97.53908899999998,97.47658899999998,97.49218899999998,97.5026223333333,
2005-08-03,97.49998899999999,97.56248899999999,97.49218899999998,97.54688899999998,97.53385566666664,
2005-08-04,97.54688899999998,97.57808899999998,97.51558899999998,97.53128899999999,97.54165566666666,
2005-08-05,97.51558899999998,97.53908899999998,97.38278899999999,97.39058899999998,97.43748899999999,
2005-08-08,97.39058899999998,97.39848899999998,97.28908899999998,97.32808899999998,97.33855566666665,
2005-08-09,97.29688899999998,97.39848899999998,97.28128899999999,97.37498899999999,97.351589,
2005-08-10,97.39058899999998,97.42968899999998,97.32808899999998,97.37498899999999,97.37758899999999,
2005-08-11,97.37498899999999,97.46878899999999,97.32808899999998,97.46098899999998,97.41928899999998,
2005-08-12,97.46098899999998,97.55468899999998,97.44528899999999,97.55468899999998,97.51822233333331,
2005-08-15,97.53908899999998,97.55468899999998,97.47658899999998,97.50778899999999,97.51302233333331,
2005-08-16,97.48438899999998,97.60938899999998,97.46878899999999,97.57808899999998,97.55208899999998,
2005-08-17,97.60158899999998,97.60938899999998,97.50778899999999,97.52348899999998,97.54688899999998,
2005-08-18,97.52348899999998,97.62498899999999,97.51558899999998,97.60938899999998,97.5833223333333,
2005-08-19,97.61718899999998,97.61718899999998,97.52348899999998,97.59378899999999,97.57815566666666,
2005-08-22,97.57808899999998,97.61718899999998,97.52348899999998,97.60158899999998,97.58075566666665,
2005-08-23,97.60158899999998,97.68748899999999,97.56248899999999,97.66408899999998,97.63802233333331,
2005-08-24,97.66408899999998,97.71878899999999,97.61718899999998,97.65628899999999,97.66408899999999,
2005-08-25,97.65628899999999,97.67188899999998,97.60158899999998,97.64848899999998,97.64065566666665,
2005-08-26,97.64058899999998,97.65628899999999,97.51558899999998,97.53908899999998,97.57032233333331,
2005-08-29,97.63278899999999,97.65628899999999,97.53128899999999,97.53908899999998,97.57555566666666,
2005-08-30,97.53908899999998,97.78128899999999,97.53128899999999,97.77348899999998,97.69535566666666,
