time,open,high,low,close,VWAP,RTH VWAP
2007-11-23,86.78500000000005,86.91500000000005,86.48000000000005,86.60000000000005,82.2711254446482,
2007-11-26,86.54500000000006,86.94500000000005,86.40500000000006,86.61000000000006,82.27324983079724,
2007-11-27,86.66500000000005,86.77000000000005,86.35500000000005,86.50000000000006,82.27627939403979,
2007-11-28,86.48500000000006,86.50000000000006,85.96000000000005,86.08000000000006,82.27974380810565,
2007-11-29,86.02500000000005,86.41500000000005,86.00000000000006,86.33000000000006,82.28231184845626,
2007-11-30,86.26500000000006,86.32500000000005,85.90000000000005,86.01500000000006,82.28478913026514,
2007-12-03,86.08000000000006,86.42500000000005,86.03000000000006,86.31500000000005,82.2883169871088,
2007-12-04,86.35000000000005,86.55000000000005,86.27500000000005,86.49500000000005,82.29250230033273,
2007-12-05,86.34500000000006,86.47500000000005,86.25500000000005,86.30500000000005,82.2949671949978,
2007-12-06,86.27500000000005,86.45500000000006,85.95500000000006,86.12000000000005,82.2974181937287,
2007-12-07,86.02000000000005,86.03500000000005,85.43500000000004,85.46500000000005,82.29952858062641,
2007-12-10,85.57000000000005,85.61500000000005,85.11000000000004,85.14000000000004,82.30121402965057,
2007-12-11,85.16000000000005,85.63000000000005,85.08500000000005,85.32000000000005,82.3025408783606,
2007-12-12,85.33000000000006,85.45500000000006,84.73500000000004,84.91000000000005,82.30432151658965,
2007-12-13,84.96500000000005,85.12000000000005,84.80500000000005,85.01000000000005,82.30591936411952,
2007-12-14,84.93500000000004,85.02000000000005,84.78000000000004,84.84500000000004,82.3069115546484,
2007-12-17,84.90500000000004,85.00000000000004,84.86000000000004,84.88000000000005,82.30763638589134,
2007-12-18,84.94000000000005,85.04500000000004,84.70500000000006,84.86000000000004,82.30853030248218,
2007-12-19,84.83500000000005,85.12500000000004,84.79000000000005,84.87000000000005,82.30947094760342,
2007-12-20,84.96500000000005,85.12500000000004,84.83000000000006,85.02000000000005,82.3101941221558,
2007-12-21,84.94500000000005,85.03000000000004,84.75500000000005,84.78500000000005,82.31074908953771,
2007-12-27,84.89000000000004,84.89000000000004,84.56500000000005,84.63500000000005,82.31109647424834,
2007-12-28,84.61500000000005,84.90000000000005,84.61000000000004,84.84000000000005,82.31144752644872,
2008-01-02,84.90000000000005,85.74500000000005,84.75000000000004,85.57000000000005,82.31268170111937,
2008-01-03,85.54000000000005,85.80000000000005,85.52500000000005,85.69500000000005,82.3142565826806,
2008-01-04,85.72000000000004,86.10000000000005,85.69000000000005,86.01500000000004,82.31595898980184,
2008-01-07,86.03000000000004,86.10500000000005,85.86500000000005,86.03500000000005,82.31728111630474,
2008-01-08,86.02000000000005,86.02000000000005,85.79000000000005,85.84500000000004,82.31883668420436,
2008-01-09,85.99000000000005,86.28500000000005,85.94500000000005,86.24000000000005,82.32093778097509,
2008-01-10,86.16500000000005,86.38500000000005,86.07500000000005,86.19500000000005,82.32348445896142,
2008-01-11,86.26500000000004,86.40000000000005,86.05000000000005,86.26500000000004,82.32601559034565,
2008-01-14,86.37500000000004,86.56000000000004,86.37000000000005,86.43500000000004,82.32834819378664,
2008-01-15,86.51000000000005,86.76500000000004,86.40000000000005,86.62000000000005,82.33074743352006,
2008-01-16,86.84500000000004,87.05500000000005,86.60500000000005,86.95000000000005,82.33463493954842,
2008-01-17,86.90000000000005,87.22000000000004,86.73500000000004,86.96500000000005,82.3389346384495,
2008-01-18,87.08500000000005,87.23000000000005,86.98000000000005,87.14000000000004,82.34216568618548,
2008-01-21,87.25000000000004,87.58500000000005,87.22500000000005,87.52000000000005,82.34527309546606,
2008-01-22,87.66000000000005,88.49000000000005,87.07500000000005,87.11500000000005,82.35249407497956,
2008-01-23,87.38000000000005,88.18500000000004,87.35500000000005,87.82000000000005,82.35872382000098,
2008-01-24,87.40000000000005,87.68000000000005,86.75000000000004,86.96500000000005,82.3644022984482,
2008-01-25,86.78000000000004,87.24000000000005,86.61000000000004,87.11500000000005,82.3681032860088,
2008-01-28,87.24000000000005,87.39500000000005,87.12000000000005,87.24000000000005,82.37067335030706,
2008-01-29,87.20000000000005,87.23000000000005,86.98000000000005,87.01500000000004,82.37335526124558,
2008-01-30,87.13500000000005,87.26500000000004,86.80000000000005,86.94500000000005,82.37629310948725,
2008-01-31,87.16000000000005,87.60500000000005,87.13500000000005,87.48500000000004,82.38061466988268,
2008-02-01,87.50500000000005,87.60500000000005,87.15500000000004,87.52500000000005,82.38413549061625,
2008-02-04,87.37000000000005,87.48000000000005,87.23000000000005,87.37000000000005,82.38590694476909,
2008-02-05,87.41500000000005,88.09500000000004,87.33500000000005,88.03500000000005,82.39040088647364,
2008-02-06,88.12500000000004,88.21000000000005,87.81000000000004,87.87000000000005,82.3942126928151,
2008-02-07,88.01500000000004,88.44000000000005,87.91000000000005,88.39000000000004,82.39971365058925,
2008-02-08,88.19000000000005,88.56000000000004,88.02500000000005,88.31500000000005,82.40403681964375,
2008-02-11,88.52500000000005,88.59000000000005,88.15500000000004,88.46000000000005,82.40746618489818,
2008-02-12,88.37500000000004,88.56000000000004,87.92500000000005,87.94000000000005,82.41168817313691,
2008-02-13,88.30000000000005,88.30000000000005,87.85000000000005,88.07000000000005,82.41594518261594,
2008-02-14,87.82000000000005,87.91000000000005,87.53000000000004,87.76000000000005,82.41986914926139,
2008-02-15,87.68000000000005,88.12500000000004,87.49500000000005,88.00500000000005,82.42330693618027,
2008-02-18,87.89500000000005,87.91500000000005,87.49000000000005,87.58500000000005,82.42480700965095,
2008-02-19,87.61000000000004,87.91500000000005,87.44000000000005,87.78000000000004,82.42799183825628,
2008-02-20,87.64000000000004,87.74000000000005,87.31500000000005,87.55500000000005,82.43206547145584,
2008-02-21,87.41000000000005,87.49000000000005,87.01000000000005,87.31000000000004,82.43642296106032,
2008-02-22,87.43000000000005,87.65500000000004,87.28500000000005,87.46000000000005,82.44032159360131,
2008-02-25,87.31000000000004,87.48000000000005,87.14500000000005,87.28000000000004,82.4432802412604,
2008-02-26,87.27500000000005,87.43000000000005,86.90000000000005,87.13500000000005,82.44700764500624,
2008-02-27,87.18000000000005,87.44500000000005,87.05500000000005,87.13000000000005,82.45007346168724,
2008-02-28,87.20500000000006,87.74000000000005,87.18000000000005,87.67000000000004,82.45391858178087,
2008-02-29,87.76000000000005,88.36500000000005,87.72500000000005,88.24500000000005,82.45881930808724,
2008-03-03,88.36000000000004,88.41000000000005,88.09000000000005,88.30500000000005,82.4639858187663,
2008-03-04,88.20000000000005,88.62000000000005,88.10500000000005,88.50000000000004,82.46997420491404,
2008-03-05,88.44000000000005,88.45000000000005,88.02000000000005,88.07500000000005,82.47329471036508,
2008-03-06,88.22500000000005,88.41500000000005,88.03500000000005,88.16000000000005,82.47758061273505,
2008-03-07,88.30500000000005,88.75500000000005,88.09500000000006,88.35500000000005,82.48229327837265,
2008-03-10,88.53500000000005,89.03000000000004,88.46500000000005,88.90000000000005,82.48525819127957,
2008-03-11,88.79500000000004,88.80500000000005,88.11000000000006,88.29500000000004,82.49002541422567,
2008-03-12,88.30500000000005,88.35000000000005,87.94000000000005,88.23000000000005,82.49408812939224,
2008-03-13,88.43500000000004,88.66500000000005,88.18000000000005,88.32500000000005,82.4979919974941,
2008-03-14,88.35500000000005,88.70500000000006,87.84000000000005,88.41000000000005,82.50312048998852,
2008-03-17,88.85500000000005,89.08000000000006,88.65500000000004,88.86500000000005,82.50760264208444,
2008-03-18,88.81500000000005,88.84500000000006,88.11000000000006,88.26000000000005,82.51089834188176,
2008-03-19,88.28000000000004,88.60500000000005,87.79500000000004,87.98000000000005,82.5147992207218,
2008-03-20,88.09500000000006,88.23000000000005,87.62000000000005,87.70000000000005,82.51735185987881,
2008-03-25,87.39500000000005,87.39500000000005,86.78000000000004,86.88500000000005,82.51988802713012,
2008-03-26,86.88500000000005,87.09500000000006,86.64500000000005,86.93000000000005,82.5226707277994,
2008-03-27,86.86500000000005,87.10500000000005,86.80000000000005,86.95500000000006,82.52504795357845,
2008-03-28,86.79500000000004,86.96500000000005,86.62500000000006,86.79500000000004,82.5267492842085,
2008-03-31,86.91500000000005,87.14000000000004,86.82500000000005,87.08000000000006,82.52881929003125,
2008-04-01,86.99500000000005,87.06500000000005,86.47500000000005,86.63000000000005,82.5307463138953,
2008-04-02,86.61500000000005,86.68500000000004,86.32500000000005,86.41000000000005,82.53283327296998,
2008-04-03,86.45000000000005,86.73000000000005,86.35000000000005,86.59500000000006,82.53469887132424,
2008-04-04,86.47500000000005,86.83000000000006,86.47500000000005,86.70000000000005,82.53652085534756,
2008-04-07,86.56500000000005,86.57500000000005,86.20500000000006,86.36000000000006,82.53790866236196,
2008-04-08,86.38000000000005,86.49000000000005,86.29000000000005,86.35500000000005,82.53923324640493,
2008-04-09,86.40500000000004,86.72000000000006,86.21500000000005,86.42500000000005,82.5410487003039,
2008-04-10,86.63500000000005,86.87000000000005,86.56000000000004,86.66000000000005,82.54296626330877,
2008-04-11,86.54000000000005,87.12000000000005,86.48500000000006,87.00000000000006,82.54495416099395,
2008-04-14,87.07500000000005,87.17000000000004,86.88500000000005,87.01500000000004,82.54672817696101,
2008-04-15,86.98500000000006,87.03500000000005,86.49000000000005,86.67000000000004,82.54928643732327,
2008-04-16,86.49500000000005,86.59000000000005,86.13000000000005,86.19000000000005,82.55137409185055,
2008-04-17,86.14500000000005,86.20000000000005,85.62000000000005,85.81500000000005,82.55379822565395,
2008-04-18,85.79000000000005,85.84000000000005,84.95000000000005,85.23000000000005,82.55555843801602,
2008-04-21,85.30000000000005,85.59000000000005,85.26000000000005,85.50000000000006,82.5568330355729,
2008-04-22,85.52500000000005,85.56000000000004,85.02000000000005,85.11500000000005,82.55848208712378,
2008-04-23,85.27500000000005,85.41000000000005,85.20500000000006,85.31000000000004,82.55981682700546,
2008-04-24,85.24500000000005,85.72000000000006,85.07000000000005,85.17000000000004,82.56156872652583,
2008-04-25,85.07000000000005,85.33500000000005,84.88500000000005,85.23500000000006,82.5626556882952,
2008-04-28,85.16500000000005,85.44000000000005,85.09500000000006,85.25500000000005,82.56356290398685,
2008-04-29,85.17500000000005,85.62500000000006,85.15500000000004,85.56000000000004,82.56471322631928,
2008-04-30,85.46500000000005,85.58000000000006,85.36500000000005,85.54500000000004,82.56592243621354,
2008-05-02,85.50500000000005,85.75000000000006,84.96500000000005,85.08500000000005,82.56762693160633,
2008-05-05,85.23000000000005,85.31500000000005,85.08500000000005,85.23000000000005,82.56813790783174,
2008-05-06,85.25000000000006,85.67000000000004,85.16000000000005,85.48000000000005,82.56940069550852,
2008-05-07,85.32000000000005,85.49500000000005,85.17500000000005,85.36500000000005,82.57079704561207,
2008-05-08,85.50000000000006,85.95500000000006,85.45500000000006,85.84000000000005,82.57234512353888,
2008-05-09,85.88000000000005,86.17000000000004,85.83000000000006,86.09000000000005,82.5737540639675,
2008-05-12,86.05500000000005,86.07500000000005,85.76000000000005,85.86500000000005,82.57466311294185,
2008-05-13,85.76500000000004,85.98500000000006,85.24500000000005,85.43500000000004,82.57644802007584,
2008-05-14,85.31500000000005,85.35500000000005,84.94000000000005,85.07500000000005,82.57795358976236,
2008-05-15,85.03500000000005,85.06000000000004,84.54500000000004,84.72000000000006,82.57945590368449,
2008-05-16,84.82500000000005,84.96000000000005,84.62000000000005,84.89500000000005,82.58057862439578,
2008-05-19,84.82000000000005,84.99500000000005,84.62000000000005,84.68500000000004,82.5813007368842,
2008-05-20,84.74500000000005,84.92500000000005,84.67500000000005,84.84500000000006,82.58220107989115,
2008-05-21,84.89500000000005,84.93000000000005,84.32000000000005,84.43000000000005,82.58337959192072,
2008-05-22,84.40500000000004,84.48500000000006,84.15000000000005,84.17500000000005,82.58408668349523,
2008-05-23,84.16000000000005,84.47000000000006,83.99000000000005,84.29500000000004,82.58477475264701,
2008-05-26,84.24500000000005,84.28000000000004,84.10500000000005,84.15500000000004,82.58485184653068,
2008-05-27,84.11500000000005,84.28000000000004,84.05500000000005,84.12000000000005,82.58548209801567,
2008-05-28,84.08000000000006,84.11500000000005,83.87000000000005,83.96000000000005,82.58608231006274,
2008-05-29,83.89000000000004,83.95000000000005,83.44500000000005,83.50000000000006,82.5865943493645,
2008-05-30,83.58000000000006,83.76000000000005,83.51000000000005,83.60500000000005,82.5870635376741,
2008-06-02,83.60500000000005,84.06000000000004,83.53000000000004,83.90500000000004,82.58765400424113,
2008-06-03,84.00500000000005,84.19500000000005,83.42500000000005,83.48000000000005,82.58857398926685,
2008-06-04,83.78500000000005,83.95500000000006,83.66000000000005,83.79000000000005,82.58959191678208,
2008-06-05,83.69500000000005,83.72500000000005,82.82500000000005,82.96500000000005,82.58980967601173,
2008-06-06,82.93500000000004,83.06500000000004,82.56000000000004,82.97500000000005,82.58999182104235,
2008-06-09,82.84000000000005,83.04000000000005,82.25500000000005,82.44500000000005,82.5899846842646,
2008-06-10,82.35500000000005,82.63500000000005,82.06000000000004,82.43000000000005,82.58986792117523,
2008-06-11,82.24500000000005,82.85000000000005,82.21500000000005,82.58000000000004,82.58984049057973,
2008-06-12,82.39500000000004,82.45500000000004,81.95500000000004,82.21000000000005,82.58963879043779,
2008-06-13,82.10500000000005,82.18000000000005,81.63500000000005,81.80500000000005,82.58927248006583,
2008-06-16,81.92500000000004,81.95000000000005,81.52000000000004,81.63500000000005,82.58894320641376,
2008-06-17,81.81500000000004,82.04500000000004,81.70500000000004,81.85500000000005,82.58857536789084,
2008-06-18,81.83500000000005,81.95500000000004,81.71000000000005,81.86000000000004,82.58825556899998,
2008-06-19,81.84500000000004,82.02000000000004,81.38500000000005,81.47500000000005,82.5877493187309,
2008-06-20,81.60500000000005,82.00500000000005,81.54000000000005,81.89500000000004,82.58748855935748,
2008-06-23,81.79000000000005,82.26500000000004,81.79000000000005,82.14000000000004,82.58730535705772,
2008-06-24,81.98000000000005,82.40500000000004,81.86500000000005,82.25500000000005,82.58713284006804,
2008-06-25,82.20500000000004,82.32500000000005,82.03500000000004,82.15500000000004,82.58698338326036,
2008-06-26,82.29500000000004,82.78500000000004,82.15500000000004,82.67000000000004,82.58695936433716,
2008-06-27,82.79500000000004,83.05000000000004,82.64500000000004,82.77000000000004,82.5870681721038,
2008-06-30,82.80500000000005,82.80500000000005,81.84500000000004,82.10500000000005,82.5868725474202,
2008-07-01,82.02500000000005,82.50000000000004,81.89000000000004,82.02000000000004,82.5866206105552,
2008-07-02,82.04000000000005,82.05000000000004,81.66500000000005,81.80500000000005,82.58626002197377,
2008-07-03,81.83500000000005,82.73500000000004,81.44500000000005,82.40000000000005,82.58596792759248,
