time,open,high,low,close,VWAP,RTH VWAP
2002-01-23,95.94999999999996,96.04999999999995,95.87999999999995,96.00999999999996,95.52105105523584,
2002-01-24,95.93999999999996,95.95999999999995,95.77999999999996,95.81999999999995,95.52235828012574,
2002-01-25,95.79999999999995,95.82999999999996,95.61999999999996,95.62999999999995,95.52304882158109,
2002-01-28,95.67999999999995,95.69999999999996,95.52999999999996,95.69999999999996,95.5234321420532,
2002-01-29,95.67999999999995,95.83999999999996,95.62999999999995,95.81999999999995,95.52442362189561,
2002-01-30,95.87999999999995,95.89999999999995,95.75999999999996,95.82999999999996,95.52554167823993,
2002-01-31,95.73999999999995,95.82999999999996,95.66999999999996,95.79999999999995,95.52622602277633,
2002-02-01,95.70999999999995,95.86999999999996,95.67999999999995,95.85999999999996,95.52694985597479,
2002-02-04,95.82999999999996,96.02999999999996,95.82999999999996,96.00999999999996,95.52768118838486,
2002-02-05,96.01999999999995,96.08999999999996,95.95999999999995,96.04999999999995,95.5290832148873,
2002-02-06,96.05999999999996,96.12999999999995,96.00999999999996,96.06999999999995,95.53076922387667,
2002-02-07,96.07999999999996,96.10999999999996,95.83999999999996,95.87999999999995,95.53265874284008,
2002-02-08,95.89999999999995,95.97999999999996,95.82999999999996,95.93999999999996,95.53348816526425,
2002-02-11,95.92999999999995,95.92999999999995,95.86999999999996,95.91999999999996,95.53386007743924,
2002-02-12,95.91999999999996,95.99999999999996,95.84999999999995,95.85999999999996,95.5348192557965,
2002-02-13,95.77999999999996,95.81999999999995,95.67999999999995,95.77999999999996,95.53547874275132,
2002-02-14,95.81999999999995,95.83999999999996,95.74999999999996,95.82999999999996,95.53599523958314,
2002-02-15,95.84999999999995,95.95999999999995,95.82999999999996,95.94999999999996,95.53662510261445,
2002-02-18,95.96999999999996,95.96999999999996,95.89999999999995,95.92999999999995,95.53686152830942,
2002-02-19,95.92999999999995,96.01999999999995,95.86999999999996,95.86999999999996,95.53785329882737,
2002-02-20,95.88999999999996,95.92999999999995,95.82999999999996,95.92999999999995,95.53866880801418,
2002-02-21,95.86999999999996,95.88999999999996,95.81999999999995,95.85999999999996,95.53934453063447,
2002-02-22,95.91999999999996,95.99999999999996,95.88999999999996,95.98999999999995,95.54005014325658,
2002-02-25,95.95999999999995,95.96999999999996,95.88999999999996,95.88999999999996,95.54068194498895,
2002-02-26,95.89999999999995,95.94999999999996,95.80999999999996,95.86999999999996,95.54149612987526,
2002-02-27,95.84999999999995,95.91999999999996,95.79999999999995,95.88999999999996,95.54237713544656,
2002-02-28,95.92999999999995,95.96999999999996,95.84999999999995,95.94999999999996,95.54340519510662,
2002-03-01,95.92999999999995,95.93999999999996,95.81999999999995,95.81999999999995,95.54402913050421,
2002-03-04,95.76999999999995,95.79999999999995,95.74999999999996,95.78999999999995,95.54448289304678,
2002-03-05,95.79999999999995,95.80999999999996,95.63999999999996,95.74999999999996,95.54510639721752,
2002-03-06,95.75999999999996,95.80999999999996,95.71999999999996,95.73999999999995,95.54574170247804,
2002-03-07,95.71999999999996,95.73999999999995,95.50999999999996,95.52999999999996,95.54589269124149,
2002-03-08,95.44999999999996,95.54999999999995,95.41999999999996,95.47999999999996,95.54570970558207,
2002-03-11,95.45999999999995,95.53999999999996,95.45999999999995,95.47999999999996,95.5456449602833,
2002-03-12,95.47999999999996,95.57999999999996,95.47999999999996,95.49999999999996,95.54559121169123,
2002-03-13,95.47999999999996,95.56999999999995,95.42999999999996,95.53999999999996,95.54550593980586,
2002-03-14,95.54999999999995,95.58999999999996,95.43999999999996,95.46999999999996,95.54539352223539,
2002-03-15,95.41999999999996,95.45999999999995,95.35999999999996,95.42999999999996,95.545097545781,
2002-03-18,95.44999999999996,95.46999999999996,95.36999999999996,95.42999999999996,95.54492486861984,
2002-03-19,95.41999999999996,95.46999999999996,95.38999999999996,95.41999999999996,95.54474795607516,
2002-03-20,95.44999999999996,95.51999999999995,95.33999999999996,95.35999999999996,95.54445927215623,
2002-03-21,95.34999999999995,95.37999999999995,95.28999999999996,95.35999999999996,95.5440048399706,
2002-03-22,95.36999999999996,95.36999999999996,95.18999999999996,95.26999999999995,95.54346718578252,
2002-03-25,95.26999999999995,95.26999999999995,95.19999999999996,95.22999999999996,95.5430388038759,
2002-03-26,95.23999999999995,95.35999999999996,95.22999999999996,95.33999999999996,95.54231327085753,
2002-03-27,95.33999999999996,95.39999999999996,95.31999999999995,95.34999999999995,95.54203900609767,
2002-03-28,95.36999999999996,95.41999999999996,95.24999999999996,95.27999999999996,95.54163612248263,
2002-04-02,95.25999999999996,95.36999999999996,95.24999999999996,95.36999999999996,95.54142229119671,
2002-04-03,95.38999999999996,95.47999999999996,95.35999999999996,95.46999999999996,95.54123852857596,
2002-04-04,95.47999999999996,95.56999999999995,95.43999999999996,95.52999999999996,95.54116784732821,
2002-04-05,95.52999999999996,95.60999999999996,95.45999999999995,95.59999999999995,95.54120159618657,
2002-04-08,95.60999999999996,95.67999999999996,95.54999999999995,95.58999999999996,95.54134940567597,
2002-04-09,95.55999999999996,95.62999999999995,95.50999999999996,95.62999999999995,95.54143448066625,
2002-04-10,95.64999999999996,95.68999999999996,95.55999999999996,95.60999999999996,95.54156905893907,
2002-04-11,95.57999999999996,95.64999999999996,95.51999999999995,95.63999999999996,95.54169072245426,
2002-04-12,95.62999999999995,95.68999999999996,95.57999999999996,95.66999999999996,95.54189064166462,
2002-04-15,95.64999999999996,95.78999999999996,95.62999999999995,95.77999999999996,95.54222553862981,
2002-04-16,95.74999999999996,95.74999999999996,95.54999999999995,95.57999999999996,95.54246409318141,
2002-04-17,95.59999999999995,95.68999999999996,95.55999999999996,95.65999999999995,95.54270052169528,
2002-04-18,95.66999999999996,95.95999999999995,95.59999999999995,95.73999999999995,95.54354999472287,
2002-04-19,95.70999999999995,95.71999999999996,95.61999999999996,95.64999999999996,95.54374059487652,
2002-04-22,95.63999999999996,95.76999999999995,95.63999999999996,95.75999999999996,95.54398001876523,
2002-04-23,95.74999999999996,95.81999999999995,95.69999999999996,95.71999999999996,95.54440782077575,
2002-04-24,95.69999999999996,95.81999999999995,95.68999999999996,95.79999999999995,95.54486033168124,
2002-04-25,95.84999999999995,96.08999999999996,95.83999999999996,95.93999999999996,95.54618580203288,
2002-04-26,95.93999999999996,95.97999999999996,95.84999999999995,95.95999999999995,95.54710550860167,
2002-04-29,95.97999999999996,95.98999999999995,95.84999999999995,95.87999999999995,95.54757441704069,
2002-04-30,95.86999999999996,95.93999999999996,95.85999999999996,95.88999999999996,95.54819401511007,
2002-05-02,95.94999999999996,95.94999999999996,95.66999999999996,95.71999999999996,95.54889765470328,
2002-05-03,95.72999999999996,95.88999999999996,95.67999999999996,95.87999999999995,95.54967426882416,
2002-05-06,95.86999999999996,95.86999999999996,95.80999999999996,95.84999999999995,95.54982714418055,
2002-05-07,95.86999999999996,95.94999999999996,95.82999999999996,95.87999999999995,95.55049234969196,
2002-05-08,95.88999999999996,95.88999999999996,95.73999999999995,95.74999999999996,95.55101036757786,
2002-05-09,95.68999999999996,95.74999999999996,95.64999999999996,95.68999999999996,95.55125425798629,
2002-05-10,95.71999999999996,95.73999999999995,95.58999999999996,95.67999999999996,95.55148421589178,
2002-05-13,95.70999999999995,95.70999999999995,95.58999999999996,95.58999999999996,95.5516031390198,
2002-05-14,95.56999999999995,95.57999999999996,95.43999999999996,95.46999999999996,95.5514002210316,
2002-05-15,95.46999999999996,95.50999999999996,95.40999999999995,95.45999999999995,95.55115694185994,
2002-05-16,95.48999999999995,95.53999999999996,95.46999999999996,95.49999999999996,95.55105626093611,
2002-05-17,95.48999999999995,95.48999999999995,95.37999999999995,95.43999999999996,95.55082691027374,
2002-05-20,95.43999999999996,95.54999999999995,95.43999999999996,95.52999999999996,95.5507801092633,
2002-05-21,95.52999999999996,95.64999999999996,95.44999999999996,95.63999999999996,95.55086248355974,
2002-05-22,95.62999999999995,95.72999999999996,95.61999999999996,95.67999999999996,95.55115260526061,
2002-05-23,95.64999999999996,95.74999999999996,95.59999999999995,95.73999999999995,95.55148419300686,
2002-05-24,95.68999999999996,95.71999999999996,95.64999999999996,95.66999999999996,95.55164253951257,
2002-05-27,95.67999999999996,95.68999999999996,95.59999999999995,95.61999999999996,95.55171169797846,
2002-05-28,95.60999999999996,95.66999999999996,95.54999999999995,95.65999999999995,95.55184838498263,
2002-05-29,95.66999999999996,95.76999999999995,95.62999999999995,95.69999999999996,95.55217727022766,
2002-05-30,95.77999999999996,95.81999999999995,95.73999999999995,95.76999999999995,95.5527722464806,
2002-05-31,95.76999999999995,95.80999999999996,95.63999999999996,95.65999999999995,95.55305043178647,
2002-06-03,95.67999999999996,95.71999999999996,95.58999999999996,95.70999999999995,95.55320462294836,
2002-06-04,95.75999999999996,95.85999999999996,95.73999999999995,95.84999999999995,95.55371671342192,
2002-06-05,95.78999999999996,95.81999999999995,95.74999999999996,95.79999999999995,95.55414323017847,
2002-06-06,95.81999999999996,95.85999999999996,95.67999999999996,95.84999999999997,95.55482734902498,
2002-06-07,95.90999999999995,95.92999999999996,95.83999999999996,95.87999999999995,95.55547134460726,
2002-06-10,95.85999999999996,95.97999999999996,95.82999999999996,95.89999999999996,95.55596329019858,
2002-06-11,95.91999999999996,95.92999999999996,95.83999999999996,95.92999999999996,95.55644881915097,
2002-06-12,95.95999999999997,96.01999999999995,95.92999999999996,95.99999999999996,95.55693682352141,
2002-06-13,95.97999999999996,96.13999999999996,95.90999999999995,96.07999999999996,95.55815581789794,
2002-06-14,96.12999999999995,96.27999999999996,96.09999999999997,96.20999999999997,95.55969669269787,
2002-06-17,96.21999999999996,96.21999999999996,96.11999999999996,96.15999999999995,95.56044528391249,
2002-06-18,96.17999999999996,96.24999999999996,96.13999999999996,96.16999999999996,95.56156732446159,
2002-06-19,96.24999999999996,96.28999999999996,96.19999999999996,96.23999999999997,95.56260370071443,
2002-06-20,96.30999999999996,96.30999999999996,96.16999999999996,96.18999999999996,95.56410829470784,
2002-06-21,96.20999999999997,96.27999999999996,96.12999999999995,96.23999999999997,95.5651391730315,
2002-06-24,96.23999999999997,96.37999999999995,96.18999999999996,96.35999999999996,95.56674384074852,
2002-06-25,96.30999999999996,96.32999999999996,96.21999999999996,96.25999999999996,95.56803278978806,
2002-06-26,96.45999999999997,96.55999999999996,96.36999999999996,96.42999999999996,95.57099585455806,
2002-06-27,96.37999999999995,96.43999999999996,96.30999999999996,96.37999999999995,95.57264279440358,
2002-06-28,96.32999999999996,96.47999999999996,96.30999999999996,96.41999999999996,95.57440375393834,
2002-07-01,96.44999999999996,96.48999999999997,96.39999999999996,96.45999999999997,95.5757654723958,
2002-07-02,96.48999999999997,96.56999999999996,96.45999999999997,96.55999999999996,95.5777869517263,
2002-07-03,96.55999999999996,96.55999999999996,96.43999999999996,96.49999999999996,95.57999101559733,
2002-07-04,96.44999999999996,96.44999999999996,96.36999999999996,96.41999999999996,95.58110895432068,
2002-07-05,96.37999999999995,96.39999999999996,96.27999999999996,96.27999999999996,95.58234030377734,
2002-07-08,96.32999999999996,96.38999999999996,96.30999999999996,96.38999999999996,95.58345530402588,
2002-07-09,96.40999999999995,96.40999999999995,96.33999999999996,96.37999999999995,95.58468390499779,
2002-07-10,96.45999999999997,96.54999999999995,96.43999999999996,96.54999999999995,95.58701191826871,
2002-07-11,96.63999999999996,96.67999999999996,96.58999999999996,96.62999999999995,95.58940739791203,
2002-07-12,96.56999999999996,96.72999999999996,96.53999999999996,96.68999999999996,95.59157514255685,
2002-07-15,96.73999999999997,96.83999999999996,96.67999999999996,96.78999999999996,95.59369855738898,
2002-07-16,96.73999999999997,96.87999999999995,96.65999999999995,96.66999999999996,95.59773639853866,
2002-07-17,96.71999999999996,96.76999999999995,96.57999999999996,96.70999999999997,95.60031720124574,
2002-07-18,96.70999999999997,96.71999999999996,96.58999999999996,96.66999999999996,95.60224314263246,
2002-07-19,96.75999999999996,96.81999999999996,96.74999999999996,96.79999999999995,95.60429410312524,
2002-07-22,96.85999999999996,96.91999999999996,96.80999999999996,96.90999999999995,95.60638770457939,
2002-07-23,96.82999999999996,96.89999999999996,96.76999999999995,96.86999999999996,95.6086505291494,
2002-07-24,96.96999999999996,97.26999999999995,96.92999999999996,97.07999999999996,95.61488880685569,
2002-07-25,96.91999999999996,97.09999999999997,96.90999999999995,97.03999999999996,95.6195623352589,
2002-07-26,97.12999999999995,97.23999999999997,97.08999999999996,97.15999999999995,95.62324502842192,
2002-07-29,97.10999999999996,97.13999999999996,96.93999999999996,96.94999999999996,95.6252315113328,
2002-07-30,96.91999999999996,97.03999999999996,96.87999999999995,96.96999999999996,95.62756898104766,
2002-07-31,96.95999999999997,97.17999999999996,96.95999999999997,97.13999999999996,95.63115941659872,
2002-08-01,97.21999999999996,97.29999999999995,97.14999999999996,97.28999999999996,95.63484009187157,
2002-08-02,97.30999999999996,97.53999999999996,97.28999999999996,97.51999999999995,95.63965903788812,
2002-08-05,97.49999999999996,97.67999999999996,97.46999999999996,97.65999999999995,95.6448172859011,
2002-08-06,97.67999999999996,97.72999999999996,97.38999999999996,97.42999999999996,95.65107794306374,
2002-08-07,97.42999999999996,97.61999999999996,97.33999999999996,97.56999999999996,95.65641281047266,
2002-08-08,97.53999999999996,97.55999999999996,97.42999999999996,97.50999999999996,95.66087512971903,
2002-08-09,97.41999999999996,97.50999999999996,97.35999999999996,97.44999999999996,95.66394795474606,
2002-08-12,97.47999999999996,97.50999999999996,97.40999999999995,97.43999999999996,95.66640958800988,
2002-08-13,97.41999999999996,97.57999999999996,97.39999999999996,97.49999999999996,95.67061846964991,
2002-08-14,97.71999999999996,97.71999999999996,97.46999999999996,97.48999999999997,95.67575305020665,
2002-08-15,97.38999999999996,97.44999999999996,97.09999999999997,97.22999999999996,95.68216491324321,
2002-08-16,97.19999999999996,97.31999999999996,97.07999999999996,97.17999999999996,95.68654847178134,
2002-08-19,97.11999999999996,97.22999999999996,97.08999999999996,97.11999999999996,95.68913198595789,
2002-08-20,97.16999999999996,97.29999999999995,97.12999999999995,97.28999999999996,95.6915095782358,
2002-08-21,97.28999999999996,97.29999999999995,96.97999999999996,97.06999999999996,95.69553961675591,
2002-08-22,97.07999999999996,97.09999999999997,96.97999999999996,97.05999999999996,95.69819359382981,
2002-08-23,97.00999999999996,97.20999999999997,96.99999999999996,97.19999999999996,95.70037208484234,
2002-08-26,97.15999999999995,97.21999999999996,97.09999999999997,97.20999999999997,95.70104795769146,
