time,open,high,low,close,VWAP,RTH VWAP
2006-06-23,78.71874600000001,78.87499600000001,78.60937100000001,78.67187100000001,78.71874600000001,
2006-06-26,78.64062100000001,78.71874600000001,78.60937100000001,78.65624600000001,78.66145433333334,
2006-06-27,78.64062100000001,78.85937100000001,78.64062100000001,78.74999600000001,78.74999600000001,
2006-06-28,78.74999600000001,78.81249600000001,78.56249600000001,78.60937100000001,78.66145433333334,
2006-06-29,78.57812100000001,78.92187100000001,78.57812100000001,78.87499600000001,78.79166266666668,
2006-06-30,78.90624600000001,79.12499600000001,78.78124600000001,79.10937100000001,79.00520433333334,
2006-07-03,79.10937100000001,79.10937100000001,78.95312100000001,79.07812100000001,79.04687100000001,
2006-07-05,79.09374600000001,79.17187100000001,78.68749600000001,78.74999600000001,78.86978766666668,
2006-07-06,78.78124600000001,78.90624600000001,78.73437100000001,78.89062100000001,78.84374600000001,
2006-07-07,78.87499600000001,79.73437100000001,78.85937100000001,79.09374600000001,79.22916266666668,
2006-07-10,79.10937100000001,79.12499600000001,78.99999600000001,79.09374600000001,79.07291266666668,
2006-07-11,79.12499600000001,79.29687100000001,79.07812100000001,79.21874600000001,79.19791266666668,
2006-07-12,79.20312100000001,79.23437100000001,79.03124600000001,79.21874600000001,79.16145433333334,
2006-07-13,79.21874600000001,79.39062100000001,79.15624600000001,79.35937100000001,79.30207933333334,
2006-07-14,79.40624600000001,79.53124600000001,79.34374600000001,79.46874600000001,79.44791266666668,
2006-07-17,79.48437100000001,79.51562100000001,79.26562100000001,79.39062100000001,79.39062100000001,
2006-07-18,79.39062100000001,79.40624600000001,79.06249600000001,79.09374600000001,79.18749600000001,
2006-07-19,79.09374600000001,79.49999600000001,78.85937100000001,79.45312100000001,79.27082933333334,
2006-07-20,79.46874600000001,79.68749600000001,79.32812100000001,79.62499600000001,79.54687100000001,
2006-07-21,79.62499600000001,79.78124600000001,79.53124600000001,79.57812100000001,79.63020433333334,
2006-07-24,79.54687100000001,79.64062100000001,79.46874600000001,79.56249600000001,79.55728766666668,
2006-07-25,79.56249600000001,79.67187100000001,79.43749600000001,79.48437100000001,79.53124600000001,
2006-07-26,79.46874600000001,79.71874600000001,79.39062100000001,79.60937100000001,79.57291266666668,
2006-07-27,79.62499600000001,79.74999600000001,79.54687100000001,79.60937100000001,79.63541266666668,
2006-07-28,79.64062100000001,79.89062100000001,79.54687100000001,79.87499600000001,79.77082933333334,
2006-07-31,79.85937100000001,79.95312100000001,79.76562100000001,79.92187100000001,79.88020433333334,
2006-08-01,79.93749600000001,79.98437100000001,79.76562100000001,79.93749600000001,79.89582933333334,
2006-08-02,79.95312100000001,80.06249600000001,79.85937100000001,79.99999600000001,79.97395433333334,
2006-08-03,79.99999600000001,80.06249600000001,79.82812100000001,79.96874600000001,79.95312100000001,
2006-08-04,79.93749600000001,80.32812100000001,79.87499600000001,80.23437100000001,80.14582933333334,
2006-08-07,80.24999600000001,80.26562100000001,80.04687100000001,80.09374600000001,80.13541266666668,
2006-08-08,80.09374600000001,80.26562100000001,79.99999600000001,80.18749600000001,80.15103766666668,
2006-08-09,80.21874600000001,80.23437100000001,80.07812100000001,80.17187100000001,80.16145433333334,
2006-08-10,80.17187100000001,80.28124600000001,79.98437100000001,80.14062100000001,80.13541266666668,
2006-08-11,80.10937100000001,80.15624600000001,79.89062100000001,79.95312100000001,79.99999600000001,
2006-08-14,79.90624600000001,79.90624600000001,79.73437100000001,79.76562100000001,79.80207933333332,
2006-08-15,79.76562100000001,80.10937100000001,79.71874600000001,80.04687100000001,79.95832933333334,
2006-08-16,80.03124600000001,80.37499600000001,80.01562100000001,80.29687100000001,80.22916266666668,
2006-08-17,80.31249600000001,80.45312100000001,80.21874600000001,80.26562100000001,80.31249600000001,
2006-08-18,80.28124600000001,80.42187100000001,80.21874600000001,80.39062100000001,80.34374600000001,
2006-08-21,80.39062100000001,80.48437100000001,80.35937100000001,80.45312100000001,80.43228766666668,
2006-08-22,80.45312100000001,80.54687100000001,80.39062100000001,80.46874600000001,80.46874600000001,
2006-08-23,80.45312100000001,80.46874600000001,80.29687100000001,80.43749600000001,80.40103766666668,
2006-08-24,80.43749600000001,80.51562100000001,80.35937100000001,80.42187100000001,80.43228766666668,
2006-08-25,80.42187100000001,80.54687100000001,80.37499600000001,80.48437100000001,80.46874600000001,
2006-08-28,80.51562100000001,80.51562100000001,80.35937100000001,80.43749600000001,80.43749600000001,
2006-08-29,80.43749600000001,80.48437100000001,80.03124600000001,80.45312100000001,80.32291266666668,
2006-08-30,80.48437100000001,80.60937100000001,80.40624600000001,80.56249600000001,80.52603766666668,
2006-08-31,80.59374600000001,80.74999600000001,80.56249600000001,80.71874600000001,80.67707933333334,
2006-09-01,80.74999600000001,80.81249600000001,80.51562100000001,80.78124600000001,80.70312100000001,
2006-09-05,80.76562100000001,80.76562100000001,80.54687100000001,80.59374600000001,80.63541266666668,
2006-09-06,80.57812100000001,80.60937100000001,80.35937100000001,80.49999600000001,80.48957933333334,
2006-09-07,80.51562100000001,80.59374600000001,80.37499600000001,80.51562100000001,80.49478766666668,
2006-09-08,80.51562100000001,80.68749600000001,80.46874600000001,80.62499600000001,80.59374600000001,
2006-09-11,80.56249600000001,80.62499600000001,80.40624600000001,80.49999600000001,80.51041266666668,
2006-09-12,80.46874600000001,80.62499600000001,80.37499600000001,80.57812100000001,80.52603766666668,
2006-09-13,80.59374600000001,80.73437100000001,80.56249600000001,80.64062100000001,80.64582933333334,
2006-09-14,80.65624600000001,80.84374600000001,80.46874600000001,80.51562100000001,80.60937100000001,
2006-09-15,80.49999600000001,80.67187100000001,80.40624600000001,80.43749600000001,80.50520433333334,
2006-09-18,80.45312100000001,80.46874600000001,80.17187100000001,80.35937100000001,80.33332933333334,
2006-09-19,80.35937100000001,80.73437100000001,80.26562100000001,80.68749600000001,80.56249600000001,
2006-09-20,80.71874600000001,80.82812100000001,80.64062100000001,80.68749600000001,80.71874600000001,
2006-09-21,80.68749600000001,81.18749600000001,80.62499600000001,81.10937100000001,80.97395433333334,
2006-09-22,81.18749600000001,81.43749600000001,81.14062100000001,81.32812100000001,81.30207933333334,
2006-09-25,81.34374600000001,81.57812100000001,81.31249600000001,81.45312100000001,81.44791266666668,
2006-09-26,81.51562100000001,81.54687100000001,81.23437100000001,81.28124600000001,81.35416266666668,
2006-09-27,81.28124600000001,81.51562100000001,81.20312100000001,81.28124600000001,81.33332933333334,
2006-09-28,81.26562100000001,81.31249600000001,81.14062100000001,81.18749600000001,81.21353766666668,
2006-09-29,81.23437100000001,81.32812100000001,80.99999600000001,81.12499600000001,81.15103766666668,
2006-10-02,81.12499600000001,81.34374600000001,81.01562100000001,81.21874600000001,81.19270433333334,
2006-10-03,81.26562100000001,81.34374600000001,81.14062100000001,81.21874600000001,81.23437100000001,
2006-10-04,81.20312100000001,81.56249600000001,81.15624600000001,81.48437100000001,81.40103766666668,
2006-10-05,81.51562100000001,81.53124600000001,81.21874600000001,81.24999600000001,81.33332933333334,
2006-10-06,81.28124600000001,81.53124600000001,80.81249600000001,80.84374600000001,81.06249600000001,
2006-10-09,80.84374600000001,80.84374600000001,80.84374600000001,80.84374600000001,80.84374600000001,
2006-10-10,80.84374600000001,80.85937100000001,80.54687100000001,80.60937100000001,80.67187100000001,
2006-10-11,80.56249600000001,80.74999600000001,80.35937100000001,80.42187100000001,80.51041266666668,
2006-10-12,80.43749600000001,80.60937100000001,80.42187100000001,80.45312100000001,80.49478766666668,
2006-10-13,80.48437100000001,80.64062100000001,80.29687100000001,80.34374600000001,80.42707933333334,
2006-10-16,80.34374600000001,80.46874600000001,80.31249600000001,80.42187100000001,80.40103766666668,
2006-10-17,80.46874600000001,80.71874600000001,80.39062100000001,80.48437100000001,80.53124600000001,
2006-10-18,80.48437100000001,80.56249600000001,80.32812100000001,80.49999600000001,80.46353766666668,
2006-10-19,80.53124600000001,80.56249600000001,80.32812100000001,80.45312100000001,80.44791266666668,
2006-10-20,80.43749600000001,80.51562100000001,80.37499600000001,80.42187100000001,80.43749600000001,
2006-10-23,80.40624600000001,80.40624600000001,80.14062100000001,80.24999600000001,80.26562100000001,
2006-10-24,80.21874600000001,80.26562100000001,80.18749600000001,80.21874600000001,80.22395433333334,
2006-10-25,80.21874600000001,80.48437100000001,80.14062100000001,80.42187100000001,80.34895433333334,
2006-10-26,80.45312100000001,80.73437100000001,80.43749600000001,80.68749600000001,80.61978766666668,
2006-10-27,80.68749600000001,80.93749600000001,80.64062100000001,80.89062100000001,80.82291266666668,
2006-10-30,80.87499600000001,80.96874600000001,80.81249600000001,80.87499600000001,80.88541266666668,
2006-10-31,80.89062100000001,81.20312100000001,80.82812100000001,81.17187100000001,81.06770433333334,
2006-11-01,81.17187100000001,81.43749600000001,81.07812100000001,81.39062100000001,81.30207933333334,
2006-11-02,81.37499600000001,81.39062100000001,81.18749600000001,81.26562100000001,81.28124600000001,
2006-11-03,81.24999600000001,81.35937100000001,80.60937100000001,80.65624600000001,80.87499600000001,
2006-11-06,80.64062100000001,80.73437100000001,80.54687100000001,80.67187100000001,80.65103766666668,
2006-11-07,80.71874600000001,81.04687100000001,80.68749600000001,80.90624600000001,80.88020433333334,
2006-11-08,80.90624600000001,81.10937100000001,80.87499600000001,81.03124600000001,81.00520433333334,
2006-11-09,81.01562100000001,81.09374600000001,80.93749600000001,81.04687100000001,81.02603766666668,
2006-11-10,81.06249600000001,81.24999600000001,81.03124600000001,81.18749600000001,81.15624600000001,
2006-11-13,81.17187100000001,81.28124600000001,80.93749600000001,81.07812100000001,81.09895433333334,
2006-11-14,81.03124600000001,81.35937100000001,80.92187100000001,81.20312100000001,81.16145433333334,
2006-11-15,81.18749600000001,81.26562100000001,80.87499600000001,80.92187100000001,81.02082933333334,
2006-11-16,80.90624600000001,81.23437100000001,80.67187100000001,80.71874600000001,80.87499600000001,
2006-11-17,80.68749600000001,81.14062100000001,80.68749600000001,81.03124600000001,80.95312100000001,
2006-11-20,81.06249600000001,81.12499600000001,80.95312100000001,81.04687100000001,81.04166266666668,
2006-11-21,81.03124600000001,81.14062100000001,80.93749600000001,81.10937100000001,81.06249600000001,
2006-11-22,81.14062100000001,81.21874600000001,81.07812100000001,81.15624600000001,81.15103766666668,
2006-11-23,81.15624600000001,81.15624600000001,81.15624600000001,81.15624600000001,81.15624600000001,
2006-11-24,81.14062100000001,81.35937100000001,81.10937100000001,81.21874600000001,81.22916266666668,
2006-11-27,81.18749600000001,81.32812100000001,80.99999600000001,81.28124600000001,81.20312100000001,
2006-11-28,81.31249600000001,81.53124600000001,81.20312100000001,81.42187100000001,81.38541266666668,
2006-11-29,81.43749600000001,81.53124600000001,81.31249600000001,81.35937100000001,81.40103766666667,
2006-11-30,81.32812100000001,81.64062100000001,81.31249600000001,81.60937100000001,81.52082933333335,
2006-12-01,81.64062100000001,82.03124600000001,81.51562100000001,81.92187100000001,81.82291266666668,
2006-12-04,81.85937100000001,81.93749600000001,81.78124600000001,81.90624600000001,81.87499600000001,
2006-12-05,81.93749600000001,82.07812100000001,81.76562100000001,81.89062100000001,81.91145433333334,
2006-12-06,81.85937100000001,81.89062100000001,81.60937100000001,81.65624600000001,81.71874600000001,
2006-12-07,81.62499600000001,81.76562100000001,81.53124600000001,81.64062100000001,81.64582933333334,
2006-12-08,81.64062100000001,81.65624600000001,81.23437100000001,81.26562100000001,81.38541266666668,
2006-12-11,81.28124600000001,81.45312100000001,81.23437100000001,81.40624600000001,81.36457933333334,
2006-12-12,81.39062100000001,81.65624600000001,81.35937100000001,81.60937100000001,81.54166266666668,
2006-12-13,81.60937100000001,81.70312100000001,81.15624600000001,81.20312100000001,81.35416266666668,
2006-12-14,81.17187100000001,81.28124600000001,81.04687100000001,81.09374600000001,81.14062100000001,
2006-12-15,81.07812100000001,81.53124600000001,80.99999600000001,81.09374600000001,81.20832933333334,
2006-12-18,81.09374600000001,81.18749600000001,81.03124600000001,81.10937100000001,81.10937100000001,
2006-12-19,81.12499600000001,81.26562100000001,80.87499600000001,81.09374600000001,81.07812100000001,
2006-12-20,81.10937100000001,81.18749600000001,81.04687100000001,81.09374600000001,81.10937100000001,
2006-12-21,81.09374600000001,81.37499600000001,81.04687100000001,81.32812100000001,81.24999600000001,
2006-12-22,81.32812100000001,81.34374600000001,80.93749600000001,80.98437100000001,81.08853766666668,
2006-12-26,80.96874600000001,81.12499600000001,80.93749600000001,81.03124600000001,81.03124600000001,
2006-12-27,81.04687100000001,81.06249600000001,80.70312100000001,80.76562100000001,80.84374600000001,
2006-12-28,80.74999600000001,80.85937100000001,80.42187100000001,80.57812100000001,80.61978766666668,
2006-12-29,80.57812100000001,80.68749600000001,80.43749600000001,80.51562100000001,80.54687100000001,
2007-01-02,80.51562100000001,80.74999600000001,80.49999600000001,80.59374600000001,80.61457933333334,
2007-01-03,80.60937100000001,80.87499600000001,80.56249600000001,80.70312100000001,80.71353766666668,
2007-01-04,80.71874600000001,80.98437100000001,80.67187100000001,80.90624600000001,80.85416266666668,
2007-01-05,80.95312100000001,81.09374600000001,80.48437100000001,80.74999600000001,80.77603766666668,
2007-01-08,80.73437100000001,80.76562100000001,80.59374600000001,80.68749600000001,80.68228766666668,
2007-01-09,80.71874600000001,80.74999600000001,80.59374600000001,80.68749600000001,80.67707933333334,
2007-01-10,80.67187100000001,80.74999600000001,80.51562100000001,80.62499600000001,80.63020433333334,
2007-01-11,80.57812100000001,80.60937100000001,80.28124600000001,80.37499600000001,80.42187100000001,
2007-01-12,80.35937100000001,80.40624600000001,80.17187100000001,80.24999600000001,80.27603766666668,
2007-01-16,80.23437100000001,80.40624600000001,80.21874600000001,80.32812100000001,80.31770433333334,
2007-01-17,80.34374600000001,80.42187100000001,80.14062100000001,80.15624600000001,80.23957933333334,
2007-01-18,80.17187100000001,80.29687100000001,79.96874600000001,80.26562100000001,80.17707933333334,
2007-01-19,80.26562100000001,80.34374600000001,80.09374600000001,80.17187100000001,80.20312100000001,
2007-01-22,80.14062100000001,80.28124600000001,80.09374600000001,80.21874600000001,80.1979126666667,
2007-01-23,80.20312100000001,80.26562100000001,80.01562100000001,80.06249600000001,80.11457933333334,
2007-01-24,80.01562100000001,80.12499600000001,79.99999600000001,80.06249600000001,80.06249600000001,
2007-01-25,80.04687100000001,80.09374600000001,79.74999600000001,79.82812100000001,79.89062100000001,
2007-01-26,79.76562100000001,79.90624600000001,79.64062100000001,79.78124600000001,79.77603766666668,
